Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3460              0
1              [60000/60000]       2.3465              28.2700             2.1362              1              
2              [60000/60000]       2.1357              42.3600             1.9659              2              
3              [60000/60000]       1.9644              48.9500             1.8228              3              
4              [60000/60000]       1.8207              52.7600             1.7025              4              
5              [60000/60000]       1.6993              59.7800             1.6006              5              
6              [60000/60000]       1.5967              58.1500             1.5146              6              
7              [60000/60000]       1.5096              64.8400             1.4408              7              
8              [60000/60000]       1.4351              61.2500             1.3780              8              
9              [60000/60000]       1.3715              66.5200             1.3232              9              
10             [60000/60000]       1.3158              63.3500             1.2759              10             
11             [60000/60000]       1.2681              67.4600             1.2339              11             
12             [60000/60000]       1.2252              65.0000             1.1970              12             
13             [60000/60000]       1.1881              68.0600             1.1636              13             
14             [60000/60000]       1.1537              66.3400             1.1338              14             
15             [60000/60000]       1.1239              68.8700             1.1063              15             
16             [60000/60000]       1.0956              67.9100             1.0818              16             
17             [60000/60000]       1.0710              69.6300             1.0586              17             
18             [60000/60000]       1.0472              68.9900             1.0380              18             
19             [60000/60000]       1.0266              70.3400             1.0182              19             
20             [60000/60000]       1.0062              69.9400             1.0007              20             
21             [60000/60000]       0.9887              71.0000             0.9836              21             
22             [60000/60000]       0.9711              70.5600             0.9686              22             
23             [60000/60000]       0.9560              71.4800             0.9536              23             
24             [60000/60000]       0.9408              71.0700             0.9407              24             
25             [60000/60000]       0.9277              71.9100             0.9274              25             
26             [60000/60000]       0.9143              71.6300             0.9162              26             
27             [60000/60000]       0.9027              72.1900             0.9043              27             
28             [60000/60000]       0.8910              72.1600             0.8945              28             
29             [60000/60000]       0.8806              72.6000             0.8836              29             
30             [60000/60000]       0.8701              72.5000             0.8750              30             
31             [60000/60000]       0.8607              72.9800             0.8650              31             
32             [60000/60000]       0.8514              72.7700             0.8574              32             
33             [60000/60000]       0.8428              73.2600             0.8482              33             
34             [60000/60000]       0.8344              72.9300             0.8415              34             
35             [60000/60000]       0.8266              73.5200             0.8329              35             
36             [60000/60000]       0.8190              73.1700             0.8271              36             
37             [60000/60000]       0.8119              73.8700             0.8190              37             
38             [60000/60000]       0.8050              73.3400             0.8138              38             
39             [60000/60000]       0.7984              74.0300             0.8063              39             
40             [60000/60000]       0.7921              73.4300             0.8017              40             
41             [60000/60000]       0.7860              74.3200             0.7945              41             
42             [60000/60000]       0.7802              73.7400             0.7905              42             
43             [60000/60000]       0.7745              74.5200             0.7836              43             
44             [60000/60000]       0.7692              73.9700             0.7801              44             
45             [60000/60000]       0.7639              74.6300             0.7734              45             
46             [60000/60000]       0.7590              74.2200             0.7704              46             
47             [60000/60000]       0.7540              74.8400             0.7640              47             
48             [60000/60000]       0.7494              74.4400             0.7614              48             
49             [60000/60000]       0.7448              75.1300             0.7551              49             
50             [60000/60000]       0.7405              74.6100             0.7529              50             
51             [60000/60000]       0.7361              75.1700             0.7468              51             
52             [60000/60000]       0.7321              74.6100             0.7450              52             
53             [60000/60000]       0.7280              75.3600             0.7390              53             
54             [60000/60000]       0.7242              74.7700             0.7376              54             
55             [60000/60000]       0.7204              75.4800             0.7317              55             
56             [60000/60000]       0.7168              74.9500             0.7307              56             
57             [60000/60000]       0.7132              75.6600             0.7248              57             
58             [60000/60000]       0.7099              75.0700             0.7243              58             
59             [60000/60000]       0.7067              75.8100             0.7186              59             
60             [60000/60000]       0.7036              75.1700             0.7186              60             
61             [60000/60000]       0.7007              75.8700             0.7128              61             
62             [60000/60000]       0.6978              75.2600             0.7132              62             
63             [60000/60000]       0.6951              75.9500             0.7074              63             
64             [60000/60000]       0.6923              75.2500             0.7080              64             
65             [60000/60000]       0.6897              76.0800             0.7022              65             
66             [60000/60000]       0.6870              75.2900             0.7029              66             
67             [60000/60000]       0.6844              76.1400             0.6971              67             
68             [60000/60000]       0.6818              75.4400             0.6980              68             
69             [60000/60000]       0.6793              76.2500             0.6921              69             
70             [60000/60000]       0.6767              75.5500             0.6931              70             
71             [60000/60000]       0.6743              76.4700             0.6873              71             
72             [60000/60000]       0.6718              75.6500             0.6884              72             
73             [60000/60000]       0.6694              76.5700             0.6827              73             
74             [60000/60000]       0.6670              75.7600             0.6838              74             
75             [60000/60000]       0.6647              76.7000             0.6781              75             
76             [60000/60000]       0.6623              75.9400             0.6793              76             
77             [60000/60000]       0.6601              76.8100             0.6737              77             
78             [60000/60000]       0.6578              76.0300             0.6750              78             
79             [60000/60000]       0.6556              76.9800             0.6695              79             
80             [60000/60000]       0.6534              76.1700             0.6708              80             
81             [60000/60000]       0.6513              77.0800             0.6654              81             
82             [60000/60000]       0.6492              76.3100             0.6667              82             
83             [60000/60000]       0.6471              77.2600             0.6614              83             
84             [60000/60000]       0.6451              76.4000             0.6628              84             
85             [60000/60000]       0.6430              77.2900             0.6576              85             
86             [60000/60000]       0.6411              76.4800             0.6590              86             
87             [60000/60000]       0.6391              77.3600             0.6539              87             
88             [60000/60000]       0.6373              76.6500             0.6554              88             
89             [60000/60000]       0.6353              77.5300             0.6503              89             
90             [60000/60000]       0.6336              76.7200             0.6519              90             
91             [60000/60000]       0.6317              77.6500             0.6469              91             
92             [60000/60000]       0.6300              76.7800             0.6485              92             
93             [60000/60000]       0.6282              77.7600             0.6436              93             
94             [60000/60000]       0.6266              76.8600             0.6452              94             
95             [60000/60000]       0.6248              77.8600             0.6404              95             
96             [60000/60000]       0.6233              76.9400             0.6421              96             
97             [60000/60000]       0.6215              77.9000             0.6374              97             
98             [60000/60000]       0.6201              77.0600             0.6391              98             
99             [60000/60000]       0.6184              78.0100             0.6345              99             
100            [60000/60000]       0.6171              77.1600             0.6363              100            
