Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [60000/60000]       2.3062              37.0300             2.0997              1              
2              [60000/60000]       2.0988              50.2900             1.9355              2              
3              [60000/60000]       1.9338              56.6200             1.7969              3              
4              [60000/60000]       1.7942              60.9900             1.6792              4              
5              [60000/60000]       1.6758              63.3800             1.5792              5              
6              [60000/60000]       1.5748              64.7400             1.4938              6              
7              [60000/60000]       1.4887              66.2900             1.4203              7              
8              [60000/60000]       1.4142              66.5100             1.3570              8              
9              [60000/60000]       1.3504              67.6700             1.3018              9              
10             [60000/60000]       1.2944              67.9200             1.2541              10             
11             [60000/60000]       1.2462              68.6800             1.2116              11             
12             [60000/60000]       1.2030              68.8300             1.1745              12             
13             [60000/60000]       1.1656              69.4200             1.1409              13             
14             [60000/60000]       1.1313              69.5000             1.1113              14             
15             [60000/60000]       1.1015              70.1200             1.0840              15             
16             [60000/60000]       1.0735              70.0500             1.0599              16             
17             [60000/60000]       1.0493              70.7200             1.0373              17             
18             [60000/60000]       1.0262              70.8100             1.0174              18             
19             [60000/60000]       1.0061              71.2500             0.9983              19             
20             [60000/60000]       0.9866              71.3000             0.9817              20             
21             [60000/60000]       0.9698              71.6200             0.9654              21             
22             [60000/60000]       0.9532              71.6800             0.9513              22             
23             [60000/60000]       0.9388              71.8900             0.9370              23             
24             [60000/60000]       0.9243              71.9200             0.9249              24             
25             [60000/60000]       0.9119              72.1600             0.9122              25             
26             [60000/60000]       0.8992              72.2000             0.9017              26             
27             [60000/60000]       0.8882              72.4300             0.8902              27             
28             [60000/60000]       0.8769              72.5900             0.8810              28             
29             [60000/60000]       0.8671              72.6800             0.8707              29             
30             [60000/60000]       0.8571              72.9100             0.8629              30             
31             [60000/60000]       0.8484              72.8000             0.8536              31             
32             [60000/60000]       0.8398              72.9900             0.8472              32             
33             [60000/60000]       0.8323              72.9600             0.8388              33             
34             [60000/60000]       0.8249              73.2100             0.8333              34             
35             [60000/60000]       0.8179              73.0800             0.8252              35             
36             [60000/60000]       0.8111              73.5000             0.8202              36             
37             [60000/60000]       0.8044              73.2900             0.8123              37             
38             [60000/60000]       0.7981              73.6600             0.8079              38             
39             [60000/60000]       0.7917              73.5100             0.8002              39             
40             [60000/60000]       0.7859              73.8600             0.7962              40             
41             [60000/60000]       0.7797              73.8300             0.7889              41             
42             [60000/60000]       0.7744              74.0800             0.7854              42             
43             [60000/60000]       0.7685              73.9800             0.7783              43             
44             [60000/60000]       0.7636              74.1800             0.7751              44             
45             [60000/60000]       0.7579              74.1800             0.7683              45             
46             [60000/60000]       0.7534              74.3700             0.7655              46             
47             [60000/60000]       0.7480              74.4500             0.7589              47             
48             [60000/60000]       0.7438              74.5600             0.7564              48             
49             [60000/60000]       0.7386              74.7400             0.7501              49             
50             [60000/60000]       0.7347              74.7300             0.7478              50             
51             [60000/60000]       0.7297              74.9000             0.7417              51             
52             [60000/60000]       0.7261              74.8700             0.7397              52             
53             [60000/60000]       0.7213              75.1300             0.7337              53             
54             [60000/60000]       0.7180              75.0100             0.7320              54             
55             [60000/60000]       0.7134              75.3400             0.7262              55             
