Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3956              0
1              [60000/60000]       2.3949              20.9400             2.1675              1              
2              [60000/60000]       2.1657              37.8100             1.9934              2              
3              [60000/60000]       1.9908              47.1500             1.8502              3              
4              [60000/60000]       1.8467              54.8900             1.7294              4              
5              [60000/60000]       1.7251              59.4400             1.6268              5              
6              [60000/60000]       1.6214              62.3900             1.5385              6              
7              [60000/60000]       1.5324              63.9600             1.4628              7              
8              [60000/60000]       1.4557              65.2800             1.3969              8              
9              [60000/60000]       1.3893              65.6500             1.3401              9              
10             [60000/60000]       1.3314              66.8500             1.2901              10             
11             [60000/60000]       1.2810              66.6600             1.2468              11             
12             [60000/60000]       1.2368              68.0000             1.2077              12             
13             [60000/60000]       1.1974              67.6200             1.1736              13             
14             [60000/60000]       1.1625              68.9700             1.1418              14             
15             [60000/60000]       1.1306              68.5000             1.1143              15             
16             [60000/60000]       1.1024              69.5400             1.0881              16             
17             [60000/60000]       1.0760              69.2200             1.0654              17             
18             [60000/60000]       1.0528              69.9800             1.0434              18             
19             [60000/60000]       1.0306              69.8400             1.0244              19             
20             [60000/60000]       1.0111              70.5100             1.0057              20             
21             [60000/60000]       0.9922              70.5000             0.9893              21             
22             [60000/60000]       0.9755              71.1700             0.9733              22             
23             [60000/60000]       0.9592              70.8200             0.9590              23             
24             [60000/60000]       0.9447              71.6200             0.9451              24             
25             [60000/60000]       0.9305              71.2800             0.9324              25             
26             [60000/60000]       0.9178              72.0500             0.9204              26             
27             [60000/60000]       0.9053              71.7800             0.9090              27             
28             [60000/60000]       0.8941              72.3400             0.8986              28             
29             [60000/60000]       0.8830              72.0700             0.8882              29             
30             [60000/60000]       0.8729              72.8100             0.8791              30             
31             [60000/60000]       0.8630              72.5800             0.8695              31             
32             [60000/60000]       0.8540              73.1900             0.8615              32             
33             [60000/60000]       0.8451              72.7900             0.8527              33             
34             [60000/60000]       0.8368              73.5300             0.8456              34             
35             [60000/60000]       0.8288              73.0700             0.8373              35             
36             [60000/60000]       0.8213              73.8400             0.8311              36             
37             [60000/60000]       0.8140              73.4100             0.8233              37             
38             [60000/60000]       0.8070              74.0100             0.8177              38             
