Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3882              0
1              [60000/60000]       2.3873              29.4000             2.1790              1              
2              [60000/60000]       2.1775              40.6300             2.0080              2              
3              [60000/60000]       2.0053              55.4700             1.8607              3              
4              [60000/60000]       1.8573              57.0800             1.7353              4              
5              [60000/60000]       1.7307              62.7800             1.6272              5              
6              [60000/60000]       1.6223              62.5700             1.5359              6              
7              [60000/60000]       1.5299              65.5200             1.4562              7              
8              [60000/60000]       1.4500              65.7800             1.3889              8              
9              [60000/60000]       1.3817              66.8900             1.3288              9              
10             [60000/60000]       1.3216              67.6900             1.2780              10             
11             [60000/60000]       1.2699              68.0400             1.2316              11             
12             [60000/60000]       1.2236              68.9400             1.1924              12             
13             [60000/60000]       1.1835              68.9500             1.1557              13             
14             [60000/60000]       1.1469              69.9700             1.1248              14             
15             [60000/60000]       1.1152              69.8200             1.0950              15             
16             [60000/60000]       1.0857              70.7200             1.0704              16             
17             [60000/60000]       1.0602              70.4400             1.0458              17             
18             [60000/60000]       1.0360              71.3600             1.0259              18             
19             [60000/60000]       1.0152              70.7600             1.0051              19             
20             [60000/60000]       0.9949              71.8900             0.9887              20             
21             [60000/60000]       0.9775              71.1200             0.9707              21             
22             [60000/60000]       0.9601              72.1800             0.9569              22             
23             [60000/60000]       0.9452              71.5000             0.9411              23             
24             [60000/60000]       0.9302              72.4400             0.9292              24             
25             [60000/60000]       0.9172              71.9500             0.9154              25             
26             [60000/60000]       0.9041              72.7700             0.9051              26             
27             [60000/60000]       0.8927              72.3300             0.8928              27             
28             [60000/60000]       0.8813              73.1800             0.8837              28             
29             [60000/60000]       0.8711              72.5200             0.8727              29             
30             [60000/60000]       0.8610              73.4800             0.8648              30             
31             [60000/60000]       0.8519              72.8100             0.8549              31             
32             [60000/60000]       0.8428              73.6300             0.8478              32             
33             [60000/60000]       0.8346              73.1700             0.8388              33             
34             [60000/60000]       0.8265              74.0200             0.8325              34             
35             [60000/60000]       0.8191              73.3900             0.8242              35             
