Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2558              0
1              [60000/60000]       2.2550              41.1200             2.0621              1              
2              [60000/60000]       2.0600              45.7000             1.8967              2              
3              [60000/60000]       1.8933              54.2300             1.7578              3              
4              [60000/60000]       1.7535              58.7600             1.6409              4              
5              [60000/60000]       1.6355              61.6700             1.5427              5              
6              [60000/60000]       1.5367              62.9300             1.4598              6              
7              [60000/60000]       1.4528              64.9400             1.3889              7              
8              [60000/60000]       1.3814              65.1300             1.3286              8              
9              [60000/60000]       1.3204              66.5800             1.2762              9              
10             [60000/60000]       1.2675              66.4800             1.2315              10             
11             [60000/60000]       1.2223              67.4600             1.1915              11             
12             [60000/60000]       1.1819              67.4000             1.1573              12             
13             [60000/60000]       1.1474              68.2200             1.1258              13             
14             [60000/60000]       1.1153              68.2000             1.0987              14             
15             [60000/60000]       1.0881              68.9600             1.0731              15             
16             [60000/60000]       1.0619              69.1700             1.0510              16             
17             [60000/60000]       1.0398              69.5800             1.0296              17             
18             [60000/60000]       1.0179              70.2600             1.0111              18             
19             [60000/60000]       0.9994              70.2200             0.9931              19             
20             [60000/60000]       0.9809              71.0400             0.9771              20             
21             [60000/60000]       0.9650              70.6500             0.9617              21             
22             [60000/60000]       0.9491              71.7700             0.9478              22             
23             [60000/60000]       0.9353              71.0800             0.9345              23             
24             [60000/60000]       0.9216              72.2800             0.9222              24             
25             [60000/60000]       0.9093              71.5400             0.9107              25             
26             [60000/60000]       0.8974              72.6900             0.8996              26             
27             [60000/60000]       0.8864              72.0900             0.8895              27             
28             [60000/60000]       0.8759              72.9500             0.8795              28             
29             [60000/60000]       0.8660              72.4900             0.8706              29             
30             [60000/60000]       0.8567              73.2100             0.8615              30             
31             [60000/60000]       0.8478              72.7900             0.8536              31             
32             [60000/60000]       0.8395              73.4000             0.8452              32             
33             [60000/60000]       0.8313              73.0000             0.8382              33             
34             [60000/60000]       0.8238              73.8400             0.8305              34             
35             [60000/60000]       0.8163              73.3900             0.8242              35             
36             [60000/60000]       0.8096              74.0900             0.8170              36             
37             [60000/60000]       0.8026              73.6100             0.8113              37             
38             [60000/60000]       0.7965              74.2400             0.8047              38             
39             [60000/60000]       0.7901              73.8400             0.7995              39             
40             [60000/60000]       0.7845              74.4700             0.7933              40             
41             [60000/60000]       0.7785              73.9700             0.7885              41             
42             [60000/60000]       0.7734              74.6600             0.7828              42             
43             [60000/60000]       0.7678              74.2600             0.7784              43             
44             [60000/60000]       0.7631              74.8800             0.7731              44             
45             [60000/60000]       0.7579              74.4700             0.7691              45             
46             [60000/60000]       0.7536              75.0000             0.7642              46             
47             [60000/60000]       0.7488              74.6400             0.7604              47             
48             [60000/60000]       0.7447              75.1600             0.7559              48             
49             [60000/60000]       0.7403              74.8000             0.7524              49             
50             [60000/60000]       0.7365              75.3400             0.7483              50             
51             [60000/60000]       0.7324              74.9700             0.7449              51             
52             [60000/60000]       0.7289              75.5000             0.7412              52             
53             [60000/60000]       0.7251              75.1100             0.7379              53             
54             [60000/60000]       0.7218              75.6100             0.7345              54             
55             [60000/60000]       0.7182              75.2500             0.7313              55             
56             [60000/60000]       0.7150              75.6800             0.7282              56             
57             [60000/60000]       0.7117              75.3200             0.7250              57             
58             [60000/60000]       0.7086              75.8300             0.7222              58             
59             [60000/60000]       0.7054              75.4200             0.7191              59             
60             [60000/60000]       0.7025              75.9100             0.7164              60             
61             [60000/60000]       0.6995              75.5300             0.7133              61             
62             [60000/60000]       0.6966              76.0300             0.7109              62             
63             [60000/60000]       0.6938              75.6000             0.7079              63             
64             [60000/60000]       0.6910              76.1500             0.7055              64             
65             [60000/60000]       0.6882              75.7800             0.7026              65             
66             [60000/60000]       0.6855              76.2400             0.7004              66             
67             [60000/60000]       0.6829              75.9600             0.6975              67             
68             [60000/60000]       0.6803              76.3700             0.6954              68             
69             [60000/60000]       0.6777              76.0300             0.6926              69             
70             [60000/60000]       0.6752              76.5400             0.6906              70             
71             [60000/60000]       0.6728              76.1400             0.6879              71             
72             [60000/60000]       0.6703              76.7300             0.6860              72             
73             [60000/60000]       0.6679              76.2700             0.6833              73             
74             [60000/60000]       0.6655              76.9100             0.6815              74             
75             [60000/60000]       0.6633              76.4300             0.6789              75             
76             [60000/60000]       0.6609              76.9800             0.6771              76             
77             [60000/60000]       0.6587              76.5100             0.6747              77             
78             [60000/60000]       0.6565              77.1500             0.6729              78             
79             [60000/60000]       0.6544              76.6300             0.6706              79             
80             [60000/60000]       0.6522              77.2200             0.6688              80             
