Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2933              0
1              [60000/60000]       2.2930              27.1600             2.1012              1              
2              [60000/60000]       2.1000              39.0100             1.9352              2              
3              [60000/60000]       1.9329              49.1400             1.7957              3              
4              [60000/60000]       1.7926              51.1400             1.6785              4              
5              [60000/60000]       1.6745              58.7700             1.5794              5              
6              [60000/60000]       1.5747              57.2900             1.4957              6              
7              [60000/60000]       1.4900              62.4200             1.4238              7              
8              [60000/60000]       1.4179              60.7100             1.3627              8              
9              [60000/60000]       1.3556              64.2700             1.3092              9              
10             [60000/60000]       1.3022              62.8800             1.2635              10             
11             [60000/60000]       1.2551              65.4200             1.2223              11             
12             [60000/60000]       1.2145              64.6500             1.1872              12             
13             [60000/60000]       1.1777              66.4900             1.1545              13             
14             [60000/60000]       1.1459              65.9300             1.1267              14             
15             [60000/60000]       1.1162              67.3400             1.0998              15             
16             [60000/60000]       1.0906              66.8700             1.0773              16             
17             [60000/60000]       1.0660              68.3100             1.0545              17             
18             [60000/60000]       1.0446              67.8400             1.0359              18             
19             [60000/60000]       1.0238              69.2800             1.0160              19             
20             [60000/60000]       1.0056              68.5300             1.0005              20             
21             [60000/60000]       0.9878              70.0000             0.9829              21             
22             [60000/60000]       0.9719              69.1900             0.9698              22             
23             [60000/60000]       0.9566              70.5300             0.9540              23             
24             [60000/60000]       0.9425              69.8300             0.9430              24             
25             [60000/60000]       0.9293              71.0300             0.9286              25             
26             [60000/60000]       0.9167              70.4000             0.9192              26             
27             [60000/60000]       0.9051              71.5500             0.9061              27             
28             [60000/60000]       0.8937              71.0000             0.8981              28             
29             [60000/60000]       0.8836              71.9700             0.8860              29             
30             [60000/60000]       0.8732              71.5500             0.8791              30             
31             [60000/60000]       0.8643              72.3200             0.8680              31             
32             [60000/60000]       0.8549              71.8800             0.8620              32             
33             [60000/60000]       0.8469              72.4900             0.8518              33             
34             [60000/60000]       0.8382              72.1900             0.8466              34             
35             [60000/60000]       0.8311              72.8100             0.8370              35             
36             [60000/60000]       0.8232              72.4600             0.8325              36             
37             [60000/60000]       0.8166              73.0500             0.8236              37             
38             [60000/60000]       0.8094              72.7500             0.8196              38             
39             [60000/60000]       0.8034              73.3100             0.8112              39             
40             [60000/60000]       0.7967              72.9500             0.8078              40             
41             [60000/60000]       0.7913              73.5400             0.7998              41             
42             [60000/60000]       0.7850              73.1800             0.7968              42             
43             [60000/60000]       0.7800              73.8400             0.7893              43             
44             [60000/60000]       0.7742              73.3100             0.7867              44             
45             [60000/60000]       0.7696              74.0100             0.7795              45             
46             [60000/60000]       0.7642              73.5600             0.7773              46             
47             [60000/60000]       0.7599              74.1900             0.7703              47             
48             [60000/60000]       0.7547              73.7400             0.7685              48             
49             [60000/60000]       0.7508              74.3100             0.7617              49             
50             [60000/60000]       0.7459              73.8800             0.7603              50             
51             [60000/60000]       0.7422              74.4400             0.7537              51             
52             [60000/60000]       0.7377              74.1100             0.7526              52             
53             [60000/60000]       0.7342              74.6000             0.7461              53             
54             [60000/60000]       0.7299              74.2700             0.7454              54             
55             [60000/60000]       0.7266              74.7700             0.7390              55             
56             [60000/60000]       0.7225              74.5000             0.7386              56             
57             [60000/60000]       0.7195              74.9900             0.7323              57             
58             [60000/60000]       0.7155              74.5900             0.7322              58             
59             [60000/60000]       0.7127              75.2000             0.7259              59             
60             [60000/60000]       0.7089              74.7500             0.7261              60             
61             [60000/60000]       0.7063              75.3200             0.7199              61             
62             [60000/60000]       0.7027              74.8800             0.7204              62             
63             [60000/60000]       0.7003              75.4600             0.7142              63             
64             [60000/60000]       0.6968              74.9800             0.7149              64             
65             [60000/60000]       0.6945              75.6600             0.7088              65             
66             [60000/60000]       0.6911              75.0900             0.7098              66             
67             [60000/60000]       0.6890              75.7000             0.7036              67             
68             [60000/60000]       0.6858              75.2000             0.7049              68             
69             [60000/60000]       0.6837              75.8800             0.6987              69             
70             [60000/60000]       0.6806              75.2800             0.7001              70             
71             [60000/60000]       0.6787              75.9900             0.6940              71             
72             [60000/60000]       0.6756              75.3500             0.6955              72             
73             [60000/60000]       0.6738              76.0500             0.6894              73             
74             [60000/60000]       0.6708              75.5000             0.6911              74             
75             [60000/60000]       0.6691              76.2400             0.6850              75             
76             [60000/60000]       0.6662              75.6900             0.6868              76             
77             [60000/60000]       0.6644              76.2700             0.6807              77             
78             [60000/60000]       0.6616              75.9100             0.6826              78             
79             [60000/60000]       0.6600              76.3800             0.6766              79             
80             [60000/60000]       0.6572              75.9600             0.6785              80             
81             [60000/60000]       0.6556              76.4500             0.6726              81             
82             [60000/60000]       0.6530              76.0500             0.6746              82             
83             [60000/60000]       0.6514              76.5500             0.6688              83             
84             [60000/60000]       0.6489              76.1400             0.6708              84             
85             [60000/60000]       0.6474              76.5500             0.6651              85             
86             [60000/60000]       0.6450              76.2500             0.6671              86             
87             [60000/60000]       0.6435              76.6300             0.6616              87             
88             [60000/60000]       0.6412              76.4200             0.6636              88             
89             [60000/60000]       0.6398              76.7100             0.6583              89             
90             [60000/60000]       0.6376              76.5300             0.6603              90             
91             [60000/60000]       0.6362              76.7900             0.6550              91             
92             [60000/60000]       0.6341              76.6300             0.6570              92             
93             [60000/60000]       0.6327              76.9500             0.6519              93             
