Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3615              0
1              [60000/60000]       2.3605              28.2800             2.1507              1              
2              [60000/60000]       2.1493              41.0600             1.9778              2              
3              [60000/60000]       1.9758              49.5000             1.8334              3              
4              [60000/60000]       1.8305              57.1700             1.7114              4              
5              [60000/60000]       1.7082              59.5400             1.6079              5              
6              [60000/60000]       1.6036              62.5700             1.5193              6              
7              [60000/60000]       1.5147              63.8800             1.4432              7              
8              [60000/60000]       1.4375              65.4600             1.3773              8              
9              [60000/60000]       1.3714              66.2500             1.3200              9              
10             [60000/60000]       1.3133              67.0000             1.2701              10             
11             [60000/60000]       1.2631              67.9300             1.2262              11             
12             [60000/60000]       1.2185              67.7900             1.1879              12             
13             [60000/60000]       1.1798              68.8000             1.1535              13             
14             [60000/60000]       1.1449              68.4300             1.1234              14             
15             [60000/60000]       1.1143              69.4500             1.0957              15             
16             [60000/60000]       1.0864              68.8500             1.0713              16             
17             [60000/60000]       1.0615              70.2100             1.0485              17             
18             [60000/60000]       1.0385              69.5000             1.0283              18             
19             [60000/60000]       1.0178              70.5900             1.0092              19             
20             [60000/60000]       0.9985              69.9200             0.9923              20             
21             [60000/60000]       0.9812              71.2900             0.9759              21             
22             [60000/60000]       0.9646              70.5100             0.9614              22             
23             [60000/60000]       0.9498              71.7500             0.9471              23             
24             [60000/60000]       0.9353              71.0700             0.9344              24             
25             [60000/60000]       0.9224              71.9200             0.9217              25             
26             [60000/60000]       0.9095              71.4100             0.9106              26             
27             [60000/60000]       0.8982              72.3200             0.8993              27             
28             [60000/60000]       0.8866              71.6300             0.8894              28             
29             [60000/60000]       0.8766              72.6600             0.8793              29             
30             [60000/60000]       0.8662              71.9200             0.8705              30             
31             [60000/60000]       0.8573              72.8900             0.8613              31             
32             [60000/60000]       0.8478              72.2300             0.8534              32             
33             [60000/60000]       0.8399              73.2800             0.8451              33             
34             [60000/60000]       0.8313              72.5900             0.8379              34             
35             [60000/60000]       0.8241              73.4500             0.8303              35             
36             [60000/60000]       0.8163              72.8300             0.8238              36             
37             [60000/60000]       0.8097              73.7000             0.8169              37             
38             [60000/60000]       0.8026              73.0000             0.8109              38             
39             [60000/60000]       0.7966              73.9200             0.8046              39             
40             [60000/60000]       0.7900              73.2600             0.7990              40             
41             [60000/60000]       0.7844              74.2000             0.7932              41             
42             [60000/60000]       0.7783              73.4200             0.7881              42             
43             [60000/60000]       0.7732              74.2900             0.7827              43             
44             [60000/60000]       0.7676              73.5300             0.7779              44             
45             [60000/60000]       0.7627              74.4900             0.7729              45             
46             [60000/60000]       0.7576              73.6200             0.7684              46             
47             [60000/60000]       0.7530              74.6800             0.7638              47             
48             [60000/60000]       0.7482              73.8800             0.7596              48             
49             [60000/60000]       0.7439              74.7700             0.7553              49             
50             [60000/60000]       0.7395              74.0400             0.7514              50             
51             [60000/60000]       0.7354              74.9900             0.7474              51             
52             [60000/60000]       0.7313              74.1900             0.7437              52             
53             [60000/60000]       0.7275              75.1200             0.7399              53             
54             [60000/60000]       0.7236              74.4100             0.7364              54             
55             [60000/60000]       0.7200              75.2200             0.7329              55             
56             [60000/60000]       0.7164              74.5200             0.7297              56             
57             [60000/60000]       0.7130              75.3600             0.7263              57             
58             [60000/60000]       0.7096              74.7400             0.7234              58             
59             [60000/60000]       0.7064              75.6300             0.7201              59             
60             [60000/60000]       0.7033              74.9100             0.7176              60             
61             [60000/60000]       0.7004              75.7200             0.7145              61             
62             [60000/60000]       0.6974              74.9500             0.7123              62             
63             [60000/60000]       0.6948              75.7600             0.7092              63             
64             [60000/60000]       0.6920              74.9700             0.7074              64             
65             [60000/60000]       0.6896              75.8600             0.7042              65             
66             [60000/60000]       0.6868              75.1900             0.7026              66             
67             [60000/60000]       0.6846              75.9200             0.6994              67             
68             [60000/60000]       0.6819              75.3400             0.6980              68             
69             [60000/60000]       0.6797              76.0500             0.6948              69             
70             [60000/60000]       0.6770              75.4900             0.6935              70             
71             [60000/60000]       0.6750              76.1600             0.6902              71             
72             [60000/60000]       0.6723              75.6400             0.6891              72             
73             [60000/60000]       0.6703              76.2800             0.6858              73             
74             [60000/60000]       0.6676              75.8400             0.6847              74             
75             [60000/60000]       0.6658              76.4500             0.6815              75             
76             [60000/60000]       0.6631              75.9800             0.6805              76             
