Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3330              0
1              [60000/60000]       2.3338              27.0200             2.1252              1              
2              [60000/60000]       2.1253              48.2700             1.9541              2              
3              [60000/60000]       1.9534              54.1300             1.8098              3              
4              [60000/60000]       1.8087              58.4800             1.6884              4              
5              [60000/60000]       1.6867              60.7600             1.5858              5              
6              [60000/60000]       1.5836              62.4900             1.4991              6              
7              [60000/60000]       1.4963              64.1200             1.4250              7              
8              [60000/60000]       1.4218              64.9900             1.3617              8              
9              [60000/60000]       1.3581              65.9900             1.3069              9              
10             [60000/60000]       1.3027              66.4900             1.2593              10             
11             [60000/60000]       1.2548              67.0500             1.2176              11             
12             [60000/60000]       1.2124              67.4100             1.1805              12             
13             [60000/60000]       1.1753              67.9400             1.1477              13             
14             [60000/60000]       1.1417              68.6200             1.1179              14             
15             [60000/60000]       1.1120              68.8700             1.0913              15             
16             [60000/60000]       1.0845              69.4500             1.0666              16             
17             [60000/60000]       1.0600              69.5200             1.0445              17             
18             [60000/60000]       1.0371              70.4000             1.0239              18             
19             [60000/60000]       1.0166              70.2500             1.0052              19             
20             [60000/60000]       0.9972              71.0700             0.9877              20             
21             [60000/60000]       0.9798              70.6900             0.9718              21             
22             [60000/60000]       0.9632              71.3100             0.9569              22             
23             [60000/60000]       0.9484              71.2300             0.9432              23             
24             [60000/60000]       0.9341              71.8300             0.9304              24             
25             [60000/60000]       0.9213              71.4900             0.9182              25             
26             [60000/60000]       0.9088              72.1600             0.9070              26             
27             [60000/60000]       0.8974              71.9600             0.8961              27             
28             [60000/60000]       0.8863              72.6100             0.8864              28             
29             [60000/60000]       0.8762              72.2900             0.8765              29             
30             [60000/60000]       0.8663              73.0200             0.8679              30             
31             [60000/60000]       0.8573              72.6200             0.8588              31             
32             [60000/60000]       0.8483              73.3500             0.8513              32             
33             [60000/60000]       0.8402              72.8700             0.8428              33             
34             [60000/60000]       0.8321              73.6700             0.8363              34             
35             [60000/60000]       0.8248              73.1000             0.8284              35             
36             [60000/60000]       0.8173              73.9300             0.8226              36             
37             [60000/60000]       0.8107              73.4100             0.8151              37             
38             [60000/60000]       0.8038              74.0500             0.8101              38             
39             [60000/60000]       0.7978              73.6500             0.8030              39             
40             [60000/60000]       0.7914              74.2900             0.7986              40             
41             [60000/60000]       0.7859              73.9900             0.7918              41             
42             [60000/60000]       0.7799              74.4100             0.7880              42             
43             [60000/60000]       0.7749              74.1600             0.7814              43             
44             [60000/60000]       0.7693              74.6100             0.7781              44             
45             [60000/60000]       0.7647              74.3300             0.7717              45             
46             [60000/60000]       0.7595              74.7500             0.7690              46             
47             [60000/60000]       0.7551              74.6100             0.7627              47             
48             [60000/60000]       0.7502              74.9300             0.7604              48             
49             [60000/60000]       0.7462              74.6900             0.7543              49             
50             [60000/60000]       0.7416              75.0900             0.7524              50             
51             [60000/60000]       0.7379              74.7700             0.7463              51             
52             [60000/60000]       0.7334              75.2300             0.7448              52             
53             [60000/60000]       0.7300              74.9300             0.7388              53             
54             [60000/60000]       0.7257              75.3200             0.7377              54             
55             [60000/60000]       0.7225              75.1100             0.7318              55             
