Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3493              0
1              [60000/60000]       2.3508              14.9700             2.2780              1              
2              [60000/60000]       2.2872              24.7600             2.2102              2              
3              [60000/60000]       2.2153              28.0600             2.1257              3              
4              [60000/60000]       2.1383              36.0700             2.0602              4              
5              [60000/60000]       2.0672              39.2200             1.9855              5              
6              [60000/60000]       2.0017              43.7600             1.9294              6              
7              [60000/60000]       1.9384              47.4100             1.8606              7              
8              [60000/60000]       1.8797              49.2500             1.8124              8              
9              [60000/60000]       1.8229              52.7100             1.7491              9              
10             [60000/60000]       1.7704              53.9700             1.7078              10             
11             [60000/60000]       1.7197              57.0700             1.6497              11             
12             [60000/60000]       1.6727              57.7900             1.6144              12             
13             [60000/60000]       1.6274              59.8800             1.5608              13             
14             [60000/60000]       1.5852              60.3600             1.5307              14             
15             [60000/60000]       1.5447              62.3000             1.4812              15             
16             [60000/60000]       1.5065              62.5100             1.4555              16             
17             [60000/60000]       1.4704              64.5500             1.4096              17             
18             [60000/60000]       1.4355              64.2800             1.3878              18             
19             [60000/60000]       1.4034              66.2200             1.3451              19             
20             [60000/60000]       1.3713              65.9600             1.3266              20             
21             [60000/60000]       1.3430              67.9400             1.2870              21             
22             [60000/60000]       1.3133              67.4200             1.2712              22             
23             [60000/60000]       1.2884              69.2700             1.2346              23             
24             [60000/60000]       1.2608              68.6800             1.2212              24             
25             [60000/60000]       1.2391              70.4100             1.1874              25             
26             [60000/60000]       1.2134              69.7100             1.1758              26             
27             [60000/60000]       1.1944              71.3900             1.1451              27             
28             [60000/60000]       1.1708              70.5000             1.1348              28             
29             [60000/60000]       1.1541              72.3200             1.1074              29             
30             [60000/60000]       1.1327              71.4600             1.0978              30             
31             [60000/60000]       1.1176              72.8700             1.0737              31             
32             [60000/60000]       1.0987              72.2200             1.0643              32             
33             [60000/60000]       1.0846              73.5400             1.0437              33             
34             [60000/60000]       1.0684              72.9100             1.0340              34             
35             [60000/60000]       1.0547              73.9900             1.0166              35             
36             [60000/60000]       1.0411              73.6300             1.0063              36             
37             [60000/60000]       1.0273              74.3500             0.9914              37             
38             [60000/60000]       1.0157              74.2300             0.9806              38             
39             [60000/60000]       1.0019              74.9400             0.9673              39             
40             [60000/60000]       0.9915              74.6200             0.9566              40             
41             [60000/60000]       0.9780              75.3800             0.9445              41             
42             [60000/60000]       0.9686              75.2100             0.9341              42             
43             [60000/60000]       0.9556              75.7400             0.9229              43             
44             [60000/60000]       0.9470              75.7200             0.9130              44             
45             [60000/60000]       0.9346              76.1400             0.9025              45             
46             [60000/60000]       0.9266              76.1900             0.8932              46             
47             [60000/60000]       0.9149              76.4200             0.8834              47             
48             [60000/60000]       0.9074              76.7900             0.8747              48             
49             [60000/60000]       0.8963              76.7400             0.8653              49             
50             [60000/60000]       0.8894              77.2000             0.8572              50             
51             [60000/60000]       0.8789              77.0800             0.8482              51             
52             [60000/60000]       0.8723              77.7200             0.8407              52             
53             [60000/60000]       0.8624              77.3900             0.8320              53             
54             [60000/60000]       0.8562              78.0000             0.8252              54             
55             [60000/60000]       0.8469              77.8800             0.8167              55             
56             [60000/60000]       0.8409              78.2500             0.8106              56             
57             [60000/60000]       0.8322              78.1500             0.8021              57             
58             [60000/60000]       0.8263              78.5900             0.7968              58             
59             [60000/60000]       0.8184              78.3900             0.7883              59             
60             [60000/60000]       0.8126              78.8800             0.7839              60             
61             [60000/60000]       0.8054              78.6900             0.7753              61             
62             [60000/60000]       0.7996              79.0700             0.7720              62             
63             [60000/60000]       0.7934              78.9100             0.7631              63             
64             [60000/60000]       0.7876              79.3200             0.7611              64             
65             [60000/60000]       0.7824              79.0900             0.7518              65             
66             [60000/60000]       0.7764              79.5100             0.7507              66             
67             [60000/60000]       0.7719              79.3400             0.7410              67             
68             [60000/60000]       0.7657              79.7600             0.7404              68             
69             [60000/60000]       0.7615              79.6000             0.7305              69             
70             [60000/60000]       0.7552              79.9500             0.7302              70             
71             [60000/60000]       0.7513              79.9500             0.7203              71             
72             [60000/60000]       0.7451              80.1900             0.7202              72             
73             [60000/60000]       0.7413              80.0600             0.7104              73             
74             [60000/60000]       0.7352              80.4000             0.7105              74             
75             [60000/60000]       0.7316              80.3000             0.7008              75             
76             [60000/60000]       0.7256              80.5700             0.7011              76             
77             [60000/60000]       0.7222              80.5100             0.6916              77             
78             [60000/60000]       0.7163              80.8700             0.6920              78             
79             [60000/60000]       0.7131              80.6800             0.6826              79             
80             [60000/60000]       0.7074              81.0400             0.6833              80             
81             [60000/60000]       0.7044              80.8700             0.6740              81             
82             [60000/60000]       0.6988              81.2800             0.6749              82             
83             [60000/60000]       0.6960              80.9800             0.6657              83             
84             [60000/60000]       0.6905              81.4100             0.6669              84             
85             [60000/60000]       0.6880              81.2400             0.6578              85             
86             [60000/60000]       0.6825              81.6000             0.6591              86             
87             [60000/60000]       0.6802              81.5100             0.6501              87             
88             [60000/60000]       0.6748              81.7500             0.6517              88             
89             [60000/60000]       0.6728              81.7200             0.6428              89             
90             [60000/60000]       0.6675              81.8900             0.6445              90             
91             [60000/60000]       0.6656              81.9200             0.6357              91             
92             [60000/60000]       0.6604              82.0100             0.6376              92             
93             [60000/60000]       0.6587              82.1100             0.6289              93             
94             [60000/60000]       0.6536              82.1500             0.6309              94             
95             [60000/60000]       0.6520              82.2500             0.6224              95             
96             [60000/60000]       0.6470              82.2700             0.6245              96             
97             [60000/60000]       0.6456              82.3600             0.6161              97             
98             [60000/60000]       0.6407              82.4200             0.6183              98             
99             [60000/60000]       0.6394              82.5800             0.6101              99             
100            [60000/60000]       0.6346              82.5800             0.6123              100            
101            [60000/60000]       0.6334              82.6700             0.6042              101            
102            [60000/60000]       0.6288              82.6500             0.6065              102            
103            [60000/60000]       0.6276              82.8500             0.5986              103            
104            [60000/60000]       0.6231              82.7500             0.6009              104            
105            [60000/60000]       0.6220              82.9300             0.5932              105            
106            [60000/60000]       0.6177              82.9400             0.5955              106            
107            [60000/60000]       0.6166              83.0300             0.5880              107            
108            [60000/60000]       0.6124              83.0900             0.5902              108            
109            [60000/60000]       0.6114              83.0500             0.5829              109            
110            [60000/60000]       0.6073              83.1400             0.5851              110            
111            [60000/60000]       0.6063              83.1000             0.5780              111            
112            [60000/60000]       0.6023              83.2900             0.5802              112            
113            [60000/60000]       0.6014              83.2600             0.5733              113            
114            [60000/60000]       0.5976              83.3700             0.5755              114            
115            [60000/60000]       0.5966              83.3800             0.5687              115            
116            [60000/60000]       0.5929              83.4600             0.5709              116            
117            [60000/60000]       0.5921              83.5300             0.5643              117            
118            [60000/60000]       0.5884              83.5400             0.5665              118            
119            [60000/60000]       0.5876              83.6300             0.5600              119            
120            [60000/60000]       0.5841              83.6300             0.5622              120            
121            [60000/60000]       0.5833              83.8100             0.5558              121            
122            [60000/60000]       0.5799              83.6800             0.5582              122            
123            [60000/60000]       0.5792              83.8500             0.5518              123            
124            [60000/60000]       0.5758              83.8000             0.5543              124            
125            [60000/60000]       0.5753              83.9600             0.5479              125            
126            [60000/60000]       0.5719              83.8800             0.5506              126            
127            [60000/60000]       0.5715              84.0000             0.5441              127            
128            [60000/60000]       0.5682              83.9300             0.5471              128            
129            [60000/60000]       0.5679              84.0600             0.5405              129            
130            [60000/60000]       0.5646              84.0000             0.5437              130            
131            [60000/60000]       0.5644              84.1100             0.5370              131            
132            [60000/60000]       0.5612              84.0200             0.5404              132            
133            [60000/60000]       0.5610              84.1800             0.5337              133            
134            [60000/60000]       0.5578              84.1000             0.5372              134            
135            [60000/60000]       0.5577              84.3000             0.5304              135            
136            [60000/60000]       0.5545              84.2200             0.5340              136            
137            [60000/60000]       0.5544              84.3200             0.5272              137            
138            [60000/60000]       0.5513              84.3100             0.5309              138            
139            [60000/60000]       0.5511              84.4000             0.5240              139            
140            [60000/60000]       0.5482              84.3500             0.5278              140            
141            [60000/60000]       0.5479              84.4700             0.5209              141            
142            [60000/60000]       0.5451              84.4500             0.5248              142            
143            [60000/60000]       0.5448              84.5200             0.5179              143            
144            [60000/60000]       0.5421              84.5000             0.5218              144            
145            [60000/60000]       0.5418              84.4900             0.5150              145            
146            [60000/60000]       0.5392              84.5500             0.5189              146            
147            [60000/60000]       0.5388              84.5700             0.5122              147            
148            [60000/60000]       0.5363              84.6600             0.5162              148            
149            [60000/60000]       0.5360              84.6000             0.5094              149            
150            [60000/60000]       0.5336              84.7300             0.5135              150            
151            [60000/60000]       0.5332              84.6500             0.5067              151            
152            [60000/60000]       0.5309              84.7800             0.5109              152            
153            [60000/60000]       0.5305              84.7100             0.5041              153            
154            [60000/60000]       0.5283              84.8500             0.5084              154            
155            [60000/60000]       0.5279              84.7800             0.5016              155            
156            [60000/60000]       0.5258              84.8800             0.5059              156            
157            [60000/60000]       0.5254              84.8500             0.4991              157            
158            [60000/60000]       0.5233              84.9300             0.5036              158            
159            [60000/60000]       0.5229              84.8900             0.4968              159            
160            [60000/60000]       0.5209              85.0100             0.5013              160            
161            [60000/60000]       0.5206              84.8800             0.4944              161            
162            [60000/60000]       0.5187              85.1100             0.4991              162            
163            [60000/60000]       0.5182              84.9200             0.4922              163            
164            [60000/60000]       0.5165              85.1500             0.4970              164            
165            [60000/60000]       0.5160              84.9300             0.4901              165            
166            [60000/60000]       0.5147              85.2300             0.4954              166            
167            [60000/60000]       0.5140              84.9700             0.4885              167            
168            [60000/60000]       0.5134              85.2100             0.4939              168            
169            [60000/60000]       0.5122              84.9600             0.4869              169            
170            [60000/60000]       0.5121              85.2500             0.4923              170            
171            [60000/60000]       0.5104              85.0200             0.4852              171            
172            [60000/60000]       0.5105              85.3500             0.4904              172            
173            [60000/60000]       0.5085              85.0700             0.4833              173            
174            [60000/60000]       0.5087              85.4000             0.4885              174            
175            [60000/60000]       0.5065              85.1000             0.4814              175            
176            [60000/60000]       0.5067              85.4300             0.4866              176            
177            [60000/60000]       0.5045              85.1700             0.4794              177            
178            [60000/60000]       0.5048              85.4600             0.4847              178            
179            [60000/60000]       0.5026              85.2400             0.4776              179            
180            [60000/60000]       0.5029              85.5200             0.4828              180            
181            [60000/60000]       0.5007              85.2400             0.4757              181            
182            [60000/60000]       0.5010              85.5800             0.4811              182            
183            [60000/60000]       0.4989              85.3100             0.4740              183            
184            [60000/60000]       0.4992              85.6200             0.4794              184            
185            [60000/60000]       0.4972              85.3500             0.4723              185            
186            [60000/60000]       0.4974              85.6800             0.4777              186            
187            [60000/60000]       0.4955              85.3400             0.4707              187            
188            [60000/60000]       0.4957              85.7100             0.4762              188            
189            [60000/60000]       0.4939              85.3600             0.4691              189            
190            [60000/60000]       0.4941              85.7100             0.4746              190            
191            [60000/60000]       0.4924              85.4100             0.4676              191            
192            [60000/60000]       0.4925              85.7300             0.4732              192            
193            [60000/60000]       0.4909              85.4100             0.4662              193            
194            [60000/60000]       0.4909              85.8400             0.4718              194            
195            [60000/60000]       0.4895              85.4300             0.4648              195            
196            [60000/60000]       0.4894              85.8400             0.4704              196            
197            [60000/60000]       0.4881              85.4400             0.4634              197            
198            [60000/60000]       0.4880              85.8400             0.4691              198            
199            [60000/60000]       0.4867              85.4800             0.4621              199            
200            [60000/60000]       0.4865              85.9200             0.4678              200            
201            [60000/60000]       0.4854              85.4800             0.4608              201            
202            [60000/60000]       0.4852              85.9200             0.4665              202            
203            [60000/60000]       0.4841              85.4700             0.4595              203            
204            [60000/60000]       0.4838              85.9700             0.4653              204            
205            [60000/60000]       0.4828              85.4800             0.4583              205            
206            [60000/60000]       0.4825              86.0000             0.4641              206            
207            [60000/60000]       0.4815              85.5100             0.4571              207            
208            [60000/60000]       0.4812              86.0200             0.4629              208            
209            [60000/60000]       0.4803              85.5300             0.4559              209            
210            [60000/60000]       0.4800              86.0300             0.4618              210            
211            [60000/60000]       0.4791              85.5800             0.4547              211            
212            [60000/60000]       0.4788              86.0700             0.4607              212            
213            [60000/60000]       0.4779              85.6200             0.4536              213            
214            [60000/60000]       0.4776              86.1000             0.4596              214            
215            [60000/60000]       0.4768              85.6700             0.4525              215            
216            [60000/60000]       0.4765              86.1200             0.4585              216            
217            [60000/60000]       0.4756              85.6900             0.4514              217            
218            [60000/60000]       0.4754              86.1600             0.4575              218            
219            [60000/60000]       0.4745              85.7000             0.4504              219            
220            [60000/60000]       0.4743              86.1700             0.4565              220            
221            [60000/60000]       0.4735              85.7300             0.4494              221            
222            [60000/60000]       0.4733              86.2600             0.4555              222            
223            [60000/60000]       0.4724              85.7300             0.4484              223            
224            [60000/60000]       0.4723              86.2900             0.4546              224            
225            [60000/60000]       0.4714              85.7400             0.4474              225            
226            [60000/60000]       0.4713              86.3000             0.4537              226            
227            [60000/60000]       0.4704              85.7400             0.4465              227            
228            [60000/60000]       0.4704              86.3200             0.4528              228            
229            [60000/60000]       0.4694              85.7300             0.4456              229            
230            [60000/60000]       0.4695              86.3600             0.4519              230            
231            [60000/60000]       0.4685              85.7700             0.4447              231            
232            [60000/60000]       0.4686              86.3600             0.4511              232            
233            [60000/60000]       0.4675              85.7600             0.4438              233            
234            [60000/60000]       0.4677              86.3700             0.4502              234            
235            [60000/60000]       0.4666              85.8000             0.4430              235            
236            [60000/60000]       0.4668              86.4000             0.4494              236            
237            [60000/60000]       0.4657              85.8200             0.4421              237            
238            [60000/60000]       0.4660              86.3900             0.4486              238            
239            [60000/60000]       0.4648              85.8400             0.4413              239            
240            [60000/60000]       0.4651              86.3900             0.4478              240            
241            [60000/60000]       0.4640              85.8700             0.4405              241            
242            [60000/60000]       0.4643              86.4000             0.4470              242            
243            [60000/60000]       0.4631              85.8900             0.4397              243            
244            [60000/60000]       0.4635              86.4000             0.4463              244            
245            [60000/60000]       0.4623              85.9000             0.4390              245            
246            [60000/60000]       0.4627              86.4100             0.4455              246            
247            [60000/60000]       0.4615              85.9100             0.4382              247            
248            [60000/60000]       0.4619              86.4100             0.4448              248            
249            [60000/60000]       0.4607              85.9200             0.4375              249            
250            [60000/60000]       0.4611              86.4200             0.4441              250            
251            [60000/60000]       0.4599              85.9400             0.4368              251            
252            [60000/60000]       0.4604              86.4400             0.4434              252            
253            [60000/60000]       0.4592              85.9500             0.4361              253            
254            [60000/60000]       0.4596              86.4700             0.4428              254            
255            [60000/60000]       0.4585              85.9600             0.4354              255            
256            [60000/60000]       0.4589              86.4500             0.4421              256            
257            [60000/60000]       0.4578              85.9800             0.4348              257            
258            [60000/60000]       0.4582              86.4500             0.4415              258            
259            [60000/60000]       0.4571              86.0000             0.4341              259            
260            [60000/60000]       0.4575              86.4600             0.4409              260            
261            [60000/60000]       0.4564              86.0300             0.4335              261            
262            [60000/60000]       0.4569              86.4700             0.4403              262            
263            [60000/60000]       0.4557              86.0700             0.4329              263            
264            [60000/60000]       0.4562              86.5300             0.4397              264            
265            [60000/60000]       0.4551              86.1100             0.4323              265            
266            [60000/60000]       0.4556              86.5700             0.4391              266            
267            [60000/60000]       0.4545              86.1200             0.4317              267            
268            [60000/60000]       0.4550              86.5800             0.4386              268            
