Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3786              0
1              [60000/60000]       2.3730              21.0000             2.2393              1              
2              [60000/60000]       2.2385              31.8000             2.1647              2              
3              [60000/60000]       2.1668              32.1900             2.0931              3              
4              [60000/60000]       2.0948              43.5900             2.0184              4              
5              [60000/60000]       2.0238              45.2000             1.9498              5              
6              [60000/60000]       1.9550              51.3200             1.8851              6              
7              [60000/60000]       1.8932              54.2000             1.8247              7              
8              [60000/60000]       1.8328              56.5200             1.7676              8              
9              [60000/60000]       1.7780              59.4200             1.7144              9              
10             [60000/60000]       1.7251              60.2200             1.6640              10             
11             [60000/60000]       1.6762              62.3500             1.6176              11             
12             [60000/60000]       1.6306              63.0700             1.5726              12             
13             [60000/60000]       1.5862              64.4400             1.5322              13             
14             [60000/60000]       1.5473              65.6200             1.4915              14             
15             [60000/60000]       1.5064              66.2900             1.4562              15             
16             [60000/60000]       1.4730              67.5300             1.4188              16             
17             [60000/60000]       1.4348              67.8300             1.3877              17             
18             [60000/60000]       1.4060              69.6600             1.3531              18             
19             [60000/60000]       1.3702              69.0300             1.3254              19             
20             [60000/60000]       1.3449              71.2800             1.2936              20             
21             [60000/60000]       1.3116              70.3900             1.2686              21             
22             [60000/60000]       1.2890              73.0500             1.2395              22             
23             [60000/60000]       1.2583              71.5900             1.2166              23             
24             [60000/60000]       1.2379              74.1000             1.1916              24             
25             [60000/60000]       1.2111              72.0400             1.1721              25             
26             [60000/60000]       1.1941              74.8200             1.1522              26             
27             [60000/60000]       1.1723              72.5100             1.1334              27             
28             [60000/60000]       1.1562              75.6600             1.1129              28             
29             [60000/60000]       1.1336              73.4700             1.0957              29             
30             [60000/60000]       1.1190              76.5100             1.0762              30             
31             [60000/60000]       1.0974              74.2800             1.0604              31             
32             [60000/60000]       1.0842              77.2600             1.0421              32             
33             [60000/60000]       1.0637              75.1000             1.0276              33             
34             [60000/60000]       1.0518              77.8400             1.0107              34             
35             [60000/60000]       1.0326              75.8000             0.9971              35             
36             [60000/60000]       1.0218              78.4900             0.9818              36             
37             [60000/60000]       1.0040              76.4700             0.9689              37             
38             [60000/60000]       0.9939              78.8600             0.9554              38             
39             [60000/60000]       0.9778              77.1300             0.9427              39             
40             [60000/60000]       0.9682              79.1500             0.9316              40             
41             [60000/60000]       0.9540              77.9700             0.9188              41             
42             [60000/60000]       0.9447              79.3100             0.9105              42             
43             [60000/60000]       0.9329              78.6900             0.8970              43             
44             [60000/60000]       0.9234              79.1600             0.8923              44             
45             [60000/60000]       0.9146              78.7500             0.8778              45             
46             [60000/60000]       0.9047              78.8500             0.8778              46             
47             [60000/60000]       0.8999              78.7200             0.8621              47             
48             [60000/60000]       0.8894              78.3800             0.8666              48             
49             [60000/60000]       0.8886              78.4500             0.8487              49             
50             [60000/60000]       0.8763              78.3700             0.8534              50             
51             [60000/60000]       0.8756              78.6700             0.8341              51             
52             [60000/60000]       0.8618              78.6100             0.8381              52             
53             [60000/60000]       0.8604              79.0700             0.8191              53             
54             [60000/60000]       0.8468              78.7700             0.8226              54             
55             [60000/60000]       0.8452              79.3900             0.8044              55             
56             [60000/60000]       0.8321              78.9400             0.8076              56             
57             [60000/60000]       0.8304              79.7300             0.7901              57             
58             [60000/60000]       0.8178              79.2000             0.7931              58             
59             [60000/60000]       0.8161              80.0400             0.7764              59             
60             [60000/60000]       0.8041              79.4400             0.7791              60             
61             [60000/60000]       0.8024              80.2900             0.7632              61             
62             [60000/60000]       0.7909              79.7800             0.7657              62             
63             [60000/60000]       0.7892              80.5100             0.7505              63             
64             [60000/60000]       0.7781              80.0400             0.7529              64             
65             [60000/60000]       0.7765              80.8200             0.7383              65             
66             [60000/60000]       0.7659              80.3400             0.7406              66             
