Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3767              0
1              [60000/60000]       2.3756              15.2500             2.2784              1              
2              [60000/60000]       2.2839              22.5400             2.2040              2              
3              [60000/60000]       2.2067              30.4400             2.1290              3              
4              [60000/60000]       2.1373              36.4200             2.0589              4              
5              [60000/60000]       2.0648              37.9100             1.9935              5              
6              [60000/60000]       2.0037              44.6600             1.9312              6              
7              [60000/60000]       1.9394              44.4600             1.8712              7              
8              [60000/60000]       1.8839              50.0800             1.8150              8              
9              [60000/60000]       1.8250              49.8400             1.7607              9              
10             [60000/60000]       1.7758              53.1700             1.7112              10             
11             [60000/60000]       1.7226              54.2900             1.6618              11             
12             [60000/60000]       1.6791              55.8500             1.6186              12             
13             [60000/60000]       1.6312              58.1900             1.5734              13             
14             [60000/60000]       1.5926              58.2900             1.5357              14             
15             [60000/60000]       1.5494              61.3100             1.4938              15             
16             [60000/60000]       1.5147              60.7000             1.4612              16             
17             [60000/60000]       1.4758              64.1100             1.4219              17             
18             [60000/60000]       1.4444              62.9800             1.3939              18             
19             [60000/60000]       1.4094              66.2700             1.3568              19             
20             [60000/60000]       1.3805              65.1000             1.3328              20             
21             [60000/60000]       1.3492              68.3900             1.2975              21             
22             [60000/60000]       1.3223              66.9900             1.2774              22             
23             [60000/60000]       1.2946              70.1800             1.2434              23             
24             [60000/60000]       1.2692              68.7800             1.2270              24             
25             [60000/60000]       1.2451              71.6900             1.1942              25             
26             [60000/60000]       1.2207              70.3100             1.1813              26             
27             [60000/60000]       1.2001              73.2500             1.1494              27             
28             [60000/60000]       1.1765              71.5500             1.1396              28             
29             [60000/60000]       1.1592              74.2100             1.1087              29             
30             [60000/60000]       1.1362              72.5800             1.1013              30             
31             [60000/60000]       1.1217              75.4300             1.0714              31             
32             [60000/60000]       1.0991              73.5500             1.0657              32             
33             [60000/60000]       1.0869              76.4000             1.0371              33             
34             [60000/60000]       1.0649              74.3700             1.0331              34             
35             [60000/60000]       1.0549              77.1100             1.0059              35             
36             [60000/60000]       1.0337              75.2200             1.0035              36             
37             [60000/60000]       1.0261              77.8100             0.9778              37             
38             [60000/60000]       1.0054              75.6200             0.9774              38             
39             [60000/60000]       1.0007              78.0300             0.9528              39             
40             [60000/60000]       0.9803              75.6500             0.9555              40             
41             [60000/60000]       0.9795              77.9100             0.9320              41             
42             [60000/60000]       0.9592              75.0800             0.9415              42             
43             [60000/60000]       0.9662              76.5200             0.9207              43             
44             [60000/60000]       0.9475              73.7900             0.9352              44             
45             [60000/60000]       0.9604              76.0700             0.9115              45             
46             [60000/60000]       0.9382              74.1700             0.9171              46             
47             [60000/60000]       0.9427              76.4300             0.8935              47             
48             [60000/60000]       0.9205              74.7100             0.8979              48             
49             [60000/60000]       0.9239              76.8000             0.8761              49             
50             [60000/60000]       0.9032              75.1200             0.8802              50             
51             [60000/60000]       0.9064              77.1600             0.8594              51             
52             [60000/60000]       0.8867              75.5600             0.8632              52             
53             [60000/60000]       0.8896              77.3900             0.8432              53             
54             [60000/60000]       0.8708              76.0000             0.8471              54             
55             [60000/60000]       0.8736              77.7300             0.8278              55             
56             [60000/60000]       0.8555              76.3900             0.8316              56             
57             [60000/60000]       0.8582              77.9900             0.8131              57             
58             [60000/60000]       0.8410              77.0100             0.8169              58             
59             [60000/60000]       0.8436              78.3000             0.7990              59             
60             [60000/60000]       0.8271              77.3900             0.8029              60             
61             [60000/60000]       0.8297              78.6600             0.7856              61             
62             [60000/60000]       0.8139              77.7900             0.7895              62             
63             [60000/60000]       0.8164              78.9500             0.7728              63             
64             [60000/60000]       0.8012              78.1400             0.7767              64             
65             [60000/60000]       0.8037              79.2600             0.7606              65             
66             [60000/60000]       0.7892              78.4800             0.7645              66             
67             [60000/60000]       0.7915              79.4800             0.7489              67             
68             [60000/60000]       0.7777              78.7800             0.7528              68             
69             [60000/60000]       0.7799              79.5800             0.7379              69             
70             [60000/60000]       0.7667              79.1000             0.7416              70             
71             [60000/60000]       0.7688              79.9400             0.7273              71             
72             [60000/60000]       0.7562              79.3700             0.7310              72             
73             [60000/60000]       0.7582              80.2300             0.7172              73             
74             [60000/60000]       0.7462              79.7400             0.7207              74             
75             [60000/60000]       0.7481              80.3100             0.7076              75             
76             [60000/60000]       0.7366              80.0700             0.7110              76             
77             [60000/60000]       0.7385              80.5000             0.6984              77             
78             [60000/60000]       0.7275              80.3300             0.7017              78             
79             [60000/60000]       0.7292              80.7400             0.6896              79             
80             [60000/60000]       0.7187              80.5100             0.6927              80             
81             [60000/60000]       0.7204              80.9300             0.6810              81             
82             [60000/60000]       0.7102              80.7400             0.6841              82             
83             [60000/60000]       0.7119              81.1200             0.6729              83             
84             [60000/60000]       0.7020              81.0200             0.6759              84             
85             [60000/60000]       0.7037              81.2900             0.6649              85             
86             [60000/60000]       0.6942              81.1500             0.6680              86             
87             [60000/60000]       0.6958              81.4000             0.6573              87             
88             [60000/60000]       0.6866              81.3600             0.6604              88             
89             [60000/60000]       0.6882              81.6000             0.6499              89             
90             [60000/60000]       0.6793              81.5700             0.6531              90             
91             [60000/60000]       0.6809              81.8500             0.6428              91             
92             [60000/60000]       0.6722              81.7500             0.6461              92             
93             [60000/60000]       0.6739              82.0200             0.6360              93             
94             [60000/60000]       0.6655              81.9500             0.6394              94             
95             [60000/60000]       0.6672              82.1800             0.6294              95             
96             [60000/60000]       0.6589              82.1100             0.6330              96             
97             [60000/60000]       0.6607              82.3600             0.6230              97             
98             [60000/60000]       0.6526              82.2500             0.6268              98             
99             [60000/60000]       0.6544              82.4500             0.6169              99             
100            [60000/60000]       0.6466              82.3100             0.6209              100            
101            [60000/60000]       0.6484              82.6000             0.6110              101            
102            [60000/60000]       0.6407              82.4000             0.6152              102            
103            [60000/60000]       0.6427              82.7100             0.6053              103            
104            [60000/60000]       0.6351              82.5000             0.6097              104            
105            [60000/60000]       0.6371              82.8200             0.5998              105            
106            [60000/60000]       0.6297              82.6000             0.6045              106            
107            [60000/60000]       0.6318              82.9600             0.5945              107            
108            [60000/60000]       0.6245              82.7100             0.5994              108            
109            [60000/60000]       0.6266              83.1300             0.5893              109            
110            [60000/60000]       0.6194              82.8600             0.5945              110            
111            [60000/60000]       0.6216              83.2000             0.5844              111            
112            [60000/60000]       0.6146              82.9400             0.5899              112            
113            [60000/60000]       0.6168              83.3300             0.5796              113            
114            [60000/60000]       0.6099              83.0500             0.5853              114            
115            [60000/60000]       0.6122              83.5100             0.5750              115            
116            [60000/60000]       0.6054              83.1500             0.5810              116            
117            [60000/60000]       0.6077              83.5700             0.5706              117            
118            [60000/60000]       0.6010              83.2500             0.5767              118            
119            [60000/60000]       0.6034              83.7400             0.5663              119            
120            [60000/60000]       0.5967              83.3300             0.5726              120            
121            [60000/60000]       0.5992              83.8700             0.5621              121            
122            [60000/60000]       0.5926              83.4700             0.5687              122            
123            [60000/60000]       0.5951              83.9600             0.5581              123            
124            [60000/60000]       0.5886              83.6000             0.5648              124            
125            [60000/60000]       0.5911              84.0700             0.5542              125            
126            [60000/60000]       0.5848              83.6700             0.5611              126            
127            [60000/60000]       0.5873              84.2200             0.5505              127            
128            [60000/60000]       0.5811              83.7900             0.5574              128            
129            [60000/60000]       0.5836              84.3000             0.5468              129            
130            [60000/60000]       0.5774              83.8400             0.5539              130            
131            [60000/60000]       0.5800              84.4600             0.5434              131            
