Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3485              0
1              [60000/60000]       2.3540              18.6300             2.2345              1              
2              [60000/60000]       2.2393              20.1000             2.1554              2              
3              [60000/60000]       2.1625              33.8700             2.0828              3              
4              [60000/60000]       2.0927              36.8700             2.0160              4              
5              [60000/60000]       2.0264              42.2100             1.9483              5              
6              [60000/60000]       1.9629              47.3400             1.8812              6              
7              [60000/60000]       1.8955              48.3800             1.8218              7              
8              [60000/60000]       1.8392              54.2000             1.7618              8              
9              [60000/60000]       1.7788              52.8100             1.7091              9              
10             [60000/60000]       1.7291              59.3300             1.6555              10             
11             [60000/60000]       1.6749              56.4400             1.6086              11             
12             [60000/60000]       1.6306              63.8000             1.5611              12             
13             [60000/60000]       1.5826              59.4900             1.5187              13             
14             [60000/60000]       1.5423              66.7100             1.4773              14             
15             [60000/60000]       1.5005              62.5300             1.4380              15             
16             [60000/60000]       1.4629              68.2300             1.4031              16             
17             [60000/60000]       1.4278              65.1500             1.3656              17             
18             [60000/60000]       1.3914              68.8500             1.3387              18             
19             [60000/60000]       1.3647              68.1400             1.3022              19             
20             [60000/60000]       1.3284              67.8300             1.2889              20             
21             [60000/60000]       1.3166              70.3700             1.2558              21             
22             [60000/60000]       1.2820              66.5500             1.2571              22             
23             [60000/60000]       1.2860              71.0600             1.2201              23             
24             [60000/60000]       1.2471              66.3400             1.2264              24             
25             [60000/60000]       1.2551              71.3500             1.1863              25             
26             [60000/60000]       1.2149              67.1000             1.1875              26             
27             [60000/60000]       1.2169              72.1700             1.1466              27             
28             [60000/60000]       1.1758              68.0800             1.1455              28             
29             [60000/60000]       1.1756              73.0000             1.1079              29             
30             [60000/60000]       1.1376              69.2300             1.1066              30             
31             [60000/60000]       1.1372              73.7600             1.0719              31             
32             [60000/60000]       1.1021              70.4200             1.0704              32             
33             [60000/60000]       1.1014              74.4700             1.0384              33             
34             [60000/60000]       1.0690              71.4700             1.0368              34             
35             [60000/60000]       1.0680              75.1200             1.0073              35             
36             [60000/60000]       1.0383              72.3800             1.0056              36             
37             [60000/60000]       1.0370              75.6800             0.9784              37             
38             [60000/60000]       1.0098              73.2300             0.9767              38             
39             [60000/60000]       1.0082              76.2300             0.9516              39             
40             [60000/60000]       0.9832              73.9900             0.9500              40             
41             [60000/60000]       0.9815              76.7400             0.9266              41             
42             [60000/60000]       0.9585              74.7300             0.9255              42             
43             [60000/60000]       0.9570              77.2700             0.9033              43             
44             [60000/60000]       0.9356              75.3200             0.9033              44             
45             [60000/60000]       0.9346              77.4600             0.8818              45             
46             [60000/60000]       0.9143              75.8600             0.8836              46             
47             [60000/60000]       0.9148              77.6300             0.8620              47             
48             [60000/60000]       0.8948              76.1600             0.8672              48             
49             [60000/60000]       0.8981              77.8100             0.8447              49             
50             [60000/60000]       0.8779              76.3300             0.8554              50             
51             [60000/60000]       0.8860              77.6100             0.8321              51             
52             [60000/60000]       0.8655              76.3800             0.8473              52             
53             [60000/60000]       0.8776              77.3200             0.8227              53             
54             [60000/60000]       0.8563              76.6800             0.8360              54             
55             [60000/60000]       0.8661              77.5400             0.8106              55             
56             [60000/60000]       0.8444              76.9800             0.8220              56             
57             [60000/60000]       0.8520              77.8100             0.7972              57             
58             [60000/60000]       0.8310              77.5200             0.8079              58             
59             [60000/60000]       0.8378              78.2600             0.7838              59             
60             [60000/60000]       0.8178              77.9700             0.7941              60             
61             [60000/60000]       0.8239              78.5700             0.7709              61             
62             [60000/60000]       0.8049              78.3800             0.7807              62             
63             [60000/60000]       0.8105              78.7900             0.7584              63             
64             [60000/60000]       0.7924              78.6900             0.7679              64             
65             [60000/60000]       0.7976              79.1400             0.7464              65             
66             [60000/60000]       0.7804              79.0600             0.7556              66             
67             [60000/60000]       0.7852              79.4100             0.7349              67             
68             [60000/60000]       0.7689              79.4500             0.7437              68             
69             [60000/60000]       0.7733              79.6800             0.7238              69             
70             [60000/60000]       0.7579              79.8200             0.7324              70             
71             [60000/60000]       0.7619              79.9400             0.7133              71             
72             [60000/60000]       0.7473              80.1800             0.7215              72             
73             [60000/60000]       0.7509              80.2600             0.7032              73             
74             [60000/60000]       0.7372              80.6000             0.7112              74             
75             [60000/60000]       0.7405              80.5100             0.6935              75             
76             [60000/60000]       0.7275              80.9000             0.7013              76             
77             [60000/60000]       0.7304              80.7100             0.6842              77             
78             [60000/60000]       0.7183              81.1700             0.6918              78             
79             [60000/60000]       0.7209              80.8100             0.6754              79             
80             [60000/60000]       0.7094              81.4200             0.6828              80             
81             [60000/60000]       0.7117              81.0400             0.6669              81             
82             [60000/60000]       0.7009              81.6500             0.6741              82             
83             [60000/60000]       0.7029              81.2600             0.6587              83             
84             [60000/60000]       0.6927              81.8600             0.6658              84             
85             [60000/60000]       0.6945              81.5100             0.6508              85             
86             [60000/60000]       0.6848              82.0300             0.6579              86             
87             [60000/60000]       0.6864              81.7800             0.6432              87             
88             [60000/60000]       0.6772              82.2600             0.6502              88             
89             [60000/60000]       0.6787              81.9600             0.6359              89             
90             [60000/60000]       0.6699              82.4200             0.6429              90             
91             [60000/60000]       0.6712              82.0400             0.6289              91             
92             [60000/60000]       0.6628              82.6100             0.6358              92             
93             [60000/60000]       0.6640              82.2400             0.6221              93             
94             [60000/60000]       0.6560              82.7700             0.6290              94             
