Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3438              0
1              [60000/60000]       2.3381              15.2300             2.2512              1              
2              [60000/60000]       2.2489              20.3700             2.1960              2              
3              [60000/60000]       2.1966              31.1100             2.1052              3              
4              [60000/60000]       2.1061              31.9200             2.0327              4              
5              [60000/60000]       2.0374              45.4400             1.9610              5              
6              [60000/60000]       1.9657              43.1800             1.8966              6              
7              [60000/60000]       1.9051              54.3900             1.8328              7              
8              [60000/60000]       1.8404              50.7200             1.7748              8              
9              [60000/60000]       1.7864              60.8400             1.7180              9              
10             [60000/60000]       1.7279              56.7200             1.6658              10             
11             [60000/60000]       1.6799              65.0000             1.6150              11             
12             [60000/60000]       1.6268              61.7200             1.5683              12             
13             [60000/60000]       1.5845              67.8800             1.5229              13             
14             [60000/60000]       1.5363              65.0900             1.4816              14             
15             [60000/60000]       1.4995              69.9300             1.4412              15             
16             [60000/60000]       1.4559              67.5000             1.4059              16             
17             [60000/60000]       1.4252              71.1200             1.3707              17             
18             [60000/60000]       1.3865              68.9100             1.3405              18             
19             [60000/60000]       1.3610              71.9400             1.3096              19             
20             [60000/60000]       1.3262              70.3600             1.2807              20             
21             [60000/60000]       1.3023              72.4800             1.2554              21             
22             [60000/60000]       1.2726              71.2400             1.2285              22             
23             [60000/60000]       1.2511              72.3800             1.2096              23             
24             [60000/60000]       1.2273              71.4600             1.1847              24             
25             [60000/60000]       1.2080              72.7600             1.1677              25             
26             [60000/60000]       1.1860              72.2300             1.1438              26             
27             [60000/60000]       1.1677              73.4900             1.1270              27             
28             [60000/60000]       1.1459              73.1200             1.1049              28             
29             [60000/60000]       1.1292              74.2300             1.0893              29             
30             [60000/60000]       1.1086              74.1100             1.0695              30             
31             [60000/60000]       1.0944              74.7200             1.0561              31             
32             [60000/60000]       1.0756              74.7000             1.0382              32             
33             [60000/60000]       1.0634              75.1400             1.0271              33             
34             [60000/60000]       1.0469              75.4200             1.0088              34             
35             [60000/60000]       1.0341              75.3800             1.0003              35             
36             [60000/60000]       1.0205              75.7800             0.9808              36             
37             [60000/60000]       1.0060              75.8400             0.9756              37             
38             [60000/60000]       0.9963              76.0700             0.9554              38             
