Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3392              0
1              [60000/60000]       2.3435              21.0600             2.2479              1              
2              [60000/60000]       2.2493              20.2100             2.1797              2              
3              [60000/60000]       2.1876              40.4800             2.1071              3              
4              [60000/60000]       2.1114              39.0500             2.0251              4              
5              [60000/60000]       2.0362              48.0200             1.9617              5              
6              [60000/60000]       1.9676              47.9400             1.8894              6              
7              [60000/60000]       1.9039              52.2300             1.8352              7              
8              [60000/60000]       1.8427              53.9100             1.7686              8              
9              [60000/60000]       1.7856              55.5000             1.7220              9              
10             [60000/60000]       1.7309              58.2900             1.6615              10             
11             [60000/60000]       1.6804              58.4900             1.6212              11             
12             [60000/60000]       1.6312              61.0200             1.5673              12             
13             [60000/60000]       1.5877              60.8900             1.5316              13             
14             [60000/60000]       1.5428              62.8100             1.4863              14             
15             [60000/60000]       1.5079              62.3500             1.4544              15             
16             [60000/60000]       1.4666              63.1600             1.4223              16             
17             [60000/60000]       1.4448              63.0400             1.3927              17             
18             [60000/60000]       1.4058              63.8200             1.3646              18             
19             [60000/60000]       1.3881              64.2500             1.3336              19             
20             [60000/60000]       1.3473              65.1000             1.3064              20             
21             [60000/60000]       1.3307              65.8300             1.2772              21             
22             [60000/60000]       1.2914              66.4400             1.2524              22             
23             [60000/60000]       1.2772              67.7000             1.2253              23             
24             [60000/60000]       1.2402              67.7700             1.2028              24             
25             [60000/60000]       1.2279              69.0100             1.1777              25             
26             [60000/60000]       1.1933              69.3100             1.1574              26             
27             [60000/60000]       1.1827              70.3800             1.1340              27             
28             [60000/60000]       1.1504              70.5100             1.1160              28             
29             [60000/60000]       1.1414              71.3700             1.0940              29             
30             [60000/60000]       1.1111              71.4700             1.0782              30             
31             [60000/60000]       1.1037              72.4700             1.0571              31             
32             [60000/60000]       1.0751              72.3300             1.0437              32             
33             [60000/60000]       1.0692              73.5100             1.0233              33             
34             [60000/60000]       1.0420              72.9700             1.0123              34             
35             [60000/60000]       1.0377              74.3600             0.9922              35             
36             [60000/60000]       1.0117              73.8000             0.9838              36             
37             [60000/60000]       1.0091              75.1400             0.9637              37             
38             [60000/60000]       0.9840              74.3400             0.9580              38             
39             [60000/60000]       0.9832              75.9700             0.9377              39             
40             [60000/60000]       0.9588              74.6600             0.9351              40             
41             [60000/60000]       0.9601              76.5400             0.9144              41             
42             [60000/60000]       0.9364              74.9800             0.9150              42             
43             [60000/60000]       0.9397              76.7600             0.8940              43             
44             [60000/60000]       0.9169              75.0900             0.8970              44             
45             [60000/60000]       0.9216              76.9000             0.8761              45             
46             [60000/60000]       0.8998              75.3100             0.8804              46             
47             [60000/60000]       0.9047              77.1900             0.8594              47             
48             [60000/60000]       0.8837              75.4200             0.8643              48             
49             [60000/60000]       0.8887              77.5400             0.8430              49             
50             [60000/60000]       0.8677              75.8200             0.8483              50             
51             [60000/60000]       0.8729              77.9600             0.8271              51             
52             [60000/60000]       0.8520              76.1400             0.8325              52             
53             [60000/60000]       0.8572              78.3700             0.8117              53             
54             [60000/60000]       0.8368              76.5200             0.8170              54             
55             [60000/60000]       0.8420              78.8100             0.7970              55             
56             [60000/60000]       0.8222              76.9100             0.8022              56             
57             [60000/60000]       0.8274              79.1100             0.7829              57             
58             [60000/60000]       0.8082              77.3300             0.7879              58             
59             [60000/60000]       0.8133              79.4900             0.7693              59             
60             [60000/60000]       0.7948              77.6700             0.7742              60             
61             [60000/60000]       0.7999              79.7600             0.7564              61             
62             [60000/60000]       0.7820              78.0900             0.7611              62             
63             [60000/60000]       0.7870              80.0500             0.7441              63             
64             [60000/60000]       0.7697              78.4600             0.7485              64             
65             [60000/60000]       0.7746              80.3800             0.7322              65             
66             [60000/60000]       0.7579              78.7900             0.7365              66             
67             [60000/60000]       0.7628              80.6700             0.7209              67             
68             [60000/60000]       0.7467              79.1500             0.7251              68             
69             [60000/60000]       0.7514              80.8500             0.7101              69             
70             [60000/60000]       0.7360              79.4700             0.7141              70             
71             [60000/60000]       0.7406              81.0300             0.6997              71             
72             [60000/60000]       0.7257              79.6800             0.7037              72             
73             [60000/60000]       0.7302              81.2600             0.6898              73             
74             [60000/60000]       0.7159              79.9500             0.6936              74             
75             [60000/60000]       0.7203              81.4800             0.6804              75             
76             [60000/60000]       0.7065              80.3100             0.6840              76             
77             [60000/60000]       0.7107              81.6800             0.6713              77             
78             [60000/60000]       0.6975              80.6000             0.6748              78             
79             [60000/60000]       0.7016              81.8600             0.6626              79             
80             [60000/60000]       0.6889              80.9200             0.6660              80             
81             [60000/60000]       0.6928              82.0400             0.6542              81             
82             [60000/60000]       0.6807              81.1000             0.6575              82             
83             [60000/60000]       0.6843              82.1800             0.6461              83             
84             [60000/60000]       0.6727              81.4100             0.6494              84             
85             [60000/60000]       0.6762              82.3800             0.6384              85             
86             [60000/60000]       0.6651              81.5900             0.6415              86             
87             [60000/60000]       0.6684              82.5500             0.6310              87             
88             [60000/60000]       0.6578              81.8100             0.6340              88             
89             [60000/60000]       0.6609              82.6800             0.6238              89             
90             [60000/60000]       0.6508              82.0000             0.6268              90             
91             [60000/60000]       0.6536              82.7500             0.6169              91             
92             [60000/60000]       0.6440              82.2100             0.6200              92             
93             [60000/60000]       0.6467              82.9300             0.6103              93             
94             [60000/60000]       0.6377              82.4800             0.6135              94             
95             [60000/60000]       0.6401              83.0200             0.6042              95             
