Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3273              0
1              [60000/60000]       2.3299              21.6200             2.2152              1              
2              [60000/60000]       2.2184              24.5000             2.1354              2              
3              [60000/60000]       2.1431              39.0900             2.0591              3              
4              [60000/60000]       2.0663              39.2700             1.9790              4              
5              [60000/60000]       1.9905              48.7500             1.9124              5              
6              [60000/60000]       1.9231              47.8700             1.8415              6              
7              [60000/60000]       1.8562              54.0800             1.7838              7              
8              [60000/60000]       1.7978              53.3300             1.7211              8              
9              [60000/60000]       1.7384              57.6400             1.6708              9              
10             [60000/60000]       1.6877              58.3200             1.6155              10             
11             [60000/60000]       1.6350              60.9100             1.5712              11             
12             [60000/60000]       1.5906              62.0800             1.5228              12             
13             [60000/60000]       1.5439              63.9400             1.4828              13             
14             [60000/60000]       1.5044              65.2400             1.4409              14             
15             [60000/60000]       1.4633              66.4100             1.4039              15             
16             [60000/60000]       1.4276              67.2300             1.3682              16             
17             [60000/60000]       1.3918              68.4200             1.3335              17             
18             [60000/60000]       1.3588              69.4900             1.3035              18             
19             [60000/60000]       1.3280              70.0500             1.2703              19             
20             [60000/60000]       1.2970              71.0200             1.2455              20             
21             [60000/60000]       1.2709              71.7300             1.2135              21             
22             [60000/60000]       1.2415              72.6300             1.1934              22             
23             [60000/60000]       1.2195              72.8900             1.1624              23             
24             [60000/60000]       1.1915              73.6700             1.1463              24             
25             [60000/60000]       1.1730              74.3400             1.1163              25             
26             [60000/60000]       1.1463              74.6100             1.1040              26             
27             [60000/60000]       1.1311              75.3800             1.0748              27             
28             [60000/60000]       1.1058              75.2500             1.0666              28             
29             [60000/60000]       1.0940              76.2600             1.0383              29             
30             [60000/60000]       1.0703              75.6700             1.0334              30             
31             [60000/60000]       1.0609              76.9400             1.0059              31             
32             [60000/60000]       1.0386              76.4400             1.0019              32             
33             [60000/60000]       1.0299              77.3800             0.9761              33             
34             [60000/60000]       1.0092              77.0100             0.9723              34             
35             [60000/60000]       1.0008              78.0000             0.9485              35             
36             [60000/60000]       0.9817              77.2900             0.9446              36             
37             [60000/60000]       0.9736              78.3400             0.9229              37             
38             [60000/60000]       0.9561              77.8000             0.9188              38             
39             [60000/60000]       0.9483              78.8500             0.8991              39             
40             [60000/60000]       0.9323              78.3300             0.8947              40             
41             [60000/60000]       0.9246              79.3500             0.8770              41             
42             [60000/60000]       0.9101              78.8200             0.8722              42             
43             [60000/60000]       0.9024              79.8400             0.8565              43             
44             [60000/60000]       0.8894              79.2100             0.8511              44             
45             [60000/60000]       0.8818              80.1400             0.8375              45             
46             [60000/60000]       0.8702              79.5700             0.8315              46             
47             [60000/60000]       0.8625              80.3300             0.8200              47             
48             [60000/60000]       0.8524              79.8400             0.8133              48             
49             [60000/60000]       0.8448              80.4800             0.8043              49             
50             [60000/60000]       0.8363              80.2200             0.7968              50             
51             [60000/60000]       0.8288              80.6400             0.7902              51             
52             [60000/60000]       0.8218              80.4500             0.7817              52             
53             [60000/60000]       0.8142              80.8000             0.7768              53             
54             [60000/60000]       0.8082              80.6100             0.7676              54             
55             [60000/60000]       0.8004              80.9700             0.7638              55             
56             [60000/60000]       0.7950              80.8500             0.7541              56             
57             [60000/60000]       0.7871              81.2100             0.7511              57             
58             [60000/60000]       0.7822              81.0700             0.7412              58             
59             [60000/60000]       0.7744              81.3800             0.7389              59             
60             [60000/60000]       0.7699              81.2900             0.7289              60             
61             [60000/60000]       0.7622              81.4700             0.7271              61             
62             [60000/60000]       0.7580              81.4800             0.7171              62             
63             [60000/60000]       0.7505              81.7200             0.7158              63             
64             [60000/60000]       0.7466              81.5600             0.7058              64             
65             [60000/60000]       0.7393              81.9700             0.7048              65             
66             [60000/60000]       0.7356              81.7700             0.6950              66             
67             [60000/60000]       0.7285              82.1500             0.6943              67             
68             [60000/60000]       0.7250              81.9600             0.6846              68             
69             [60000/60000]       0.7181              82.4200             0.6843              69             
70             [60000/60000]       0.7149              82.0300             0.6747              70             
71             [60000/60000]       0.7082              82.5700             0.6746              71             
72             [60000/60000]       0.7052              82.2200             0.6651              72             
73             [60000/60000]       0.6986              82.6600             0.6653              73             
74             [60000/60000]       0.6958              82.3500             0.6560              74             
75             [60000/60000]       0.6895              82.8900             0.6565              75             
76             [60000/60000]       0.6869              82.5600             0.6473              76             
77             [60000/60000]       0.6807              83.0800             0.6481              77             
78             [60000/60000]       0.6784              82.8600             0.6389              78             
79             [60000/60000]       0.6724              83.1900             0.6401              79             
80             [60000/60000]       0.6703              83.0200             0.6309              80             
81             [60000/60000]       0.6644              83.3200             0.6324              81             
82             [60000/60000]       0.6625              83.1000             0.6233              82             
83             [60000/60000]       0.6568              83.4000             0.6251              83             
84             [60000/60000]       0.6551              83.2300             0.6160              84             
85             [60000/60000]       0.6495              83.5600             0.6181              85             
86             [60000/60000]       0.6479              83.4000             0.6090              86             
87             [60000/60000]       0.6425              83.7000             0.6113              87             
88             [60000/60000]       0.6411              83.4800             0.6023              88             
89             [60000/60000]       0.6358              83.8100             0.6047              89             
90             [60000/60000]       0.6344              83.6300             0.5959              90             
91             [60000/60000]       0.6293              83.9400             0.5984              91             
92             [60000/60000]       0.6280              83.7400             0.5897              92             
93             [60000/60000]       0.6231              84.1100             0.5924              93             
94             [60000/60000]       0.6219              83.8200             0.5838              94             
95             [60000/60000]       0.6171              84.1500             0.5865              95             
