Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3615              0
1              [60000/60000]       2.3623              15.4300             2.2440              1              
2              [60000/60000]       2.2444              23.9300             2.1700              2              
3              [60000/60000]       2.1753              31.3900             2.0896              3              
4              [60000/60000]       2.0942              39.2200             2.0185              4              
5              [60000/60000]       2.0275              44.3200             1.9478              5              
6              [60000/60000]       1.9557              48.5400             1.8853              6              
7              [60000/60000]       1.8975              51.7800             1.8221              7              
8              [60000/60000]       1.8328              54.4300             1.7675              8              
9              [60000/60000]       1.7823              56.2700             1.7119              9              
10             [60000/60000]       1.7247              57.9700             1.6635              10             
11             [60000/60000]       1.6805              59.6600             1.6134              11             
12             [60000/60000]       1.6280              61.3500             1.5706              12             
13             [60000/60000]       1.5894              62.5400             1.5250              13             
14             [60000/60000]       1.5410              63.7300             1.4873              14             
15             [60000/60000]       1.5075              65.0200             1.4457              15             
16             [60000/60000]       1.4630              65.9500             1.4125              16             
17             [60000/60000]       1.4340              67.1400             1.3746              17             
18             [60000/60000]       1.3929              67.7100             1.3453              18             
19             [60000/60000]       1.3677              68.6600             1.3106              19             
20             [60000/60000]       1.3299              69.5700             1.2848              20             
21             [60000/60000]       1.3079              70.2700             1.2531              21             
22             [60000/60000]       1.2733              71.0300             1.2302              22             
23             [60000/60000]       1.2539              71.6100             1.2015              23             
24             [60000/60000]       1.2224              72.2200             1.1809              24             
25             [60000/60000]       1.2051              72.5500             1.1550              25             
26             [60000/60000]       1.1766              73.3500             1.1364              26             
27             [60000/60000]       1.1609              73.4600             1.1133              27             
28             [60000/60000]       1.1354              74.2300             1.0961              28             
29             [60000/60000]       1.1209              74.2900             1.0758              29             
30             [60000/60000]       1.0984              75.1600             1.0597              30             
31             [60000/60000]       1.0847              74.9400             1.0421              31             
32             [60000/60000]       1.0652              75.7400             1.0268              32             
33             [60000/60000]       1.0521              75.5100             1.0119              33             
34             [60000/60000]       1.0352              76.3700             0.9971              34             
35             [60000/60000]       1.0226              76.0800             0.9845              35             
36             [60000/60000]       1.0080              76.7700             0.9700              36             
37             [60000/60000]       0.9957              76.5400             0.9593              37             
38             [60000/60000]       0.9830              77.2600             0.9451              38             
39             [60000/60000]       0.9710              77.0600             0.9358              39             
40             [60000/60000]       0.9597              77.5800             0.9218              40             
41             [60000/60000]       0.9480              77.4900             0.9138              41             
42             [60000/60000]       0.9377              77.9600             0.9001              42             
