Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3548              0
1              [60000/60000]       2.3566              21.5700             2.2526              1              
2              [60000/60000]       2.2540              23.0600             2.1702              2              
3              [60000/60000]       2.1777              32.3800             2.1081              3              
4              [60000/60000]       2.1127              36.9600             2.0308              4              
5              [60000/60000]       2.0432              39.1400             1.9711              5              
6              [60000/60000]       1.9788              46.6400             1.8979              6              
7              [60000/60000]       1.9140              47.2300             1.8452              7              
8              [60000/60000]       1.8556              54.2900             1.7780              8              
9              [60000/60000]       1.7971              53.4900             1.7318              9              
10             [60000/60000]       1.7446              58.7800             1.6710              10             
11             [60000/60000]       1.6926              58.2600             1.6304              11             
12             [60000/60000]       1.6452              62.0700             1.5758              12             
13             [60000/60000]       1.5992              61.6400             1.5397              13             
14             [60000/60000]       1.5562              64.7400             1.4910              14             
15             [60000/60000]       1.5159              64.9300             1.4582              15             
16             [60000/60000]       1.4762              66.5100             1.4154              16             
17             [60000/60000]       1.4414              67.5600             1.3849              17             
18             [60000/60000]       1.4042              67.6500             1.3488              18             
19             [60000/60000]       1.3754              69.5300             1.3199              19             
20             [60000/60000]       1.3404              68.2000             1.2936              20             
21             [60000/60000]       1.3207              70.1500             1.2678              21             
22             [60000/60000]       1.2896              67.4300             1.2567              22             
23             [60000/60000]       1.2840              69.9800             1.2297              23             
24             [60000/60000]       1.2525              67.9300             1.2145              24             
25             [60000/60000]       1.2421              71.1400             1.1839              25             
26             [60000/60000]       1.2075              68.9400             1.1694              26             
27             [60000/60000]       1.1971              72.3400             1.1399              27             
28             [60000/60000]       1.1641              70.0300             1.1276              28             
29             [60000/60000]       1.1555              73.7000             1.0992              29             
30             [60000/60000]       1.1241              71.2500             1.0893              30             
31             [60000/60000]       1.1172              74.5900             1.0617              31             
32             [60000/60000]       1.0872              72.0900             1.0544              32             
33             [60000/60000]       1.0822              75.5400             1.0273              33             
34             [60000/60000]       1.0533              73.0000             1.0226              34             
35             [60000/60000]       1.0503              76.3300             0.9959              35             
36             [60000/60000]       1.0225              73.7200             0.9938              36             
37             [60000/60000]       1.0214              77.0200             0.9673              37             
38             [60000/60000]       0.9945              74.3500             0.9676              38             
39             [60000/60000]       0.9951              77.6800             0.9413              39             
40             [60000/60000]       0.9689              75.1400             0.9437              40             
41             [60000/60000]       0.9710              77.9500             0.9176              41             
42             [60000/60000]       0.9454              75.5900             0.9225              42             
43             [60000/60000]       0.9499              78.1500             0.8970              43             
44             [60000/60000]       0.9248              75.7000             0.9062              44             
45             [60000/60000]       0.9336              77.7500             0.8821              45             
46             [60000/60000]       0.9097              75.6300             0.8936              46             
47             [60000/60000]       0.9211              77.7900             0.8696              47             
48             [60000/60000]       0.8971              75.9000             0.8772              48             
49             [60000/60000]       0.9048              78.0600             0.8538              49             
50             [60000/60000]       0.8811              76.2600             0.8595              50             
51             [60000/60000]       0.8871              78.3900             0.8373              51             
52             [60000/60000]       0.8646              76.7200             0.8424              52             
53             [60000/60000]       0.8699              78.6100             0.8214              53             
54             [60000/60000]       0.8486              77.1900             0.8260              54             
55             [60000/60000]       0.8535              78.9300             0.8061              55             
56             [60000/60000]       0.8334              77.6300             0.8104              56             
57             [60000/60000]       0.8378              79.3300             0.7916              57             
58             [60000/60000]       0.8188              77.9500             0.7956              58             
59             [60000/60000]       0.8229              79.6500             0.7777              59             
60             [60000/60000]       0.8049              78.3400             0.7814              60             
61             [60000/60000]       0.8086              79.8400             0.7645              61             
62             [60000/60000]       0.7916              78.6700             0.7680              62             
63             [60000/60000]       0.7950              80.0200             0.7518              63             
64             [60000/60000]       0.7790              79.0100             0.7552              64             
65             [60000/60000]       0.7821              80.2400             0.7399              65             
66             [60000/60000]       0.7672              79.4800             0.7433              66             
67             [60000/60000]       0.7698              80.4900             0.7288              67             
68             [60000/60000]       0.7562              79.8000             0.7321              68             
69             [60000/60000]       0.7583              80.6700             0.7184              69             
70             [60000/60000]       0.7461              80.0700             0.7216              70             
71             [60000/60000]       0.7475              80.8300             0.7084              71             
72             [60000/60000]       0.7363              80.3600             0.7116              72             
73             [60000/60000]       0.7372              81.0500             0.6987              73             
74             [60000/60000]       0.7266              80.6700             0.7018              74             
75             [60000/60000]       0.7273              81.2500             0.6892              75             
76             [60000/60000]       0.7172              80.9500             0.6923              76             
77             [60000/60000]       0.7176              81.5100             0.6801              77             
78             [60000/60000]       0.7080              81.1600             0.6831              78             
79             [60000/60000]       0.7082              81.8200             0.6712              79             
80             [60000/60000]       0.6991              81.3500             0.6742              80             
81             [60000/60000]       0.6992              82.0000             0.6626              81             
82             [60000/60000]       0.6904              81.5800             0.6656              82             
83             [60000/60000]       0.6905              82.2000             0.6543              83             
84             [60000/60000]       0.6820              81.8800             0.6573              84             
85             [60000/60000]       0.6821              82.4000             0.6463              85             
86             [60000/60000]       0.6740              82.0300             0.6493              86             
87             [60000/60000]       0.6740              82.6500             0.6386              87             
88             [60000/60000]       0.6662              82.3000             0.6417              88             
89             [60000/60000]       0.6663              82.8400             0.6313              89             
90             [60000/60000]       0.6587              82.4700             0.6344              90             
91             [60000/60000]       0.6589              82.9500             0.6243              91             
92             [60000/60000]       0.6516              82.5700             0.6274              92             
93             [60000/60000]       0.6518              83.1300             0.6175              93             
94             [60000/60000]       0.6447              82.7200             0.6208              94             
95             [60000/60000]       0.6450              83.2300             0.6111              95             
96             [60000/60000]       0.6381              82.9300             0.6144              96             
97             [60000/60000]       0.6385              83.3500             0.6049              97             
98             [60000/60000]       0.6318              83.0800             0.6083              98             
99             [60000/60000]       0.6323              83.4500             0.5990              99             
100            [60000/60000]       0.6258              83.1400             0.6024              100            
101            [60000/60000]       0.6264              83.5800             0.5933              101            
102            [60000/60000]       0.6200              83.2900             0.5968              102            
103            [60000/60000]       0.6207              83.7100             0.5879              103            
104            [60000/60000]       0.6145              83.4000             0.5915              104            
105            [60000/60000]       0.6152              83.8500             0.5827              105            
106            [60000/60000]       0.6092              83.4700             0.5864              106            
107            [60000/60000]       0.6099              84.0700             0.5778              107            
108            [60000/60000]       0.6041              83.5800             0.5815              108            
109            [60000/60000]       0.6049              84.1100             0.5730              109            
110            [60000/60000]       0.5993              83.7300             0.5768              110            
111            [60000/60000]       0.6001              84.1800             0.5684              111            
112            [60000/60000]       0.5947              83.8600             0.5724              112            
113            [60000/60000]       0.5955              84.2500             0.5641              113            
114            [60000/60000]       0.5903              83.9200             0.5681              114            
115            [60000/60000]       0.5911              84.3800             0.5599              115            
116            [60000/60000]       0.5860              84.0300             0.5640              116            
117            [60000/60000]       0.5869              84.4600             0.5559              117            
118            [60000/60000]       0.5820              84.1700             0.5601              118            
119            [60000/60000]       0.5828              84.5100             0.5521              119            
120            [60000/60000]       0.5781              84.2600             0.5564              120            
121            [60000/60000]       0.5789              84.5700             0.5484              121            
122            [60000/60000]       0.5744              84.2500             0.5528              122            
123            [60000/60000]       0.5752              84.6200             0.5449              123            
124            [60000/60000]       0.5708              84.3600             0.5494              124            
125            [60000/60000]       0.5716              84.7200             0.5414              125            
126            [60000/60000]       0.5674              84.3800             0.5460              126            
127            [60000/60000]       0.5681              84.7100             0.5381              127            
128            [60000/60000]       0.5640              84.4400             0.5428              128            
129            [60000/60000]       0.5647              84.7200             0.5349              129            
130            [60000/60000]       0.5608              84.5200             0.5397              130            
131            [60000/60000]       0.5614              84.8200             0.5318              131            
