Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3151              0
1              [60000/60000]       2.3140              21.0400             2.2443              1              
2              [60000/60000]       2.2426              19.6800             2.1692              2              
3              [60000/60000]       2.1727              39.4900             2.1023              3              
4              [60000/60000]       2.1034              37.8600             2.0204              4              
5              [60000/60000]       2.0271              45.2100             1.9603              5              
6              [60000/60000]       1.9655              47.5300             1.8933              6              
7              [60000/60000]       1.9027              48.1600             1.8377              7              
8              [60000/60000]       1.8463              52.4400             1.7782              8              
9              [60000/60000]       1.7901              51.6400             1.7282              9              
10             [60000/60000]       1.7391              56.9200             1.6739              10             
11             [60000/60000]       1.6879              55.0400             1.6298              11             
12             [60000/60000]       1.6426              61.1000             1.5802              12             
13             [60000/60000]       1.5959              58.1000             1.5415              13             
14             [60000/60000]       1.5558              64.3200             1.4961              14             
15             [60000/60000]       1.5131              60.6100             1.4618              15             
16             [60000/60000]       1.4774              67.1800             1.4202              16             
17             [60000/60000]       1.4383              63.0400             1.3898              17             
18             [60000/60000]       1.4064              69.1800             1.3516              18             
19             [60000/60000]       1.3707              65.2400             1.3247              19             
20             [60000/60000]       1.3420              70.8800             1.2895              20             
21             [60000/60000]       1.3094              67.2300             1.2658              21             
22             [60000/60000]       1.2837              72.1900             1.2334              22             
23             [60000/60000]       1.2540              68.8300             1.2127              23             
24             [60000/60000]       1.2309              73.2600             1.1827              24             
25             [60000/60000]       1.2041              70.3400             1.1648              25             
26             [60000/60000]       1.1833              73.9000             1.1372              26             
27             [60000/60000]       1.1593              71.6500             1.1222              27             
28             [60000/60000]       1.1407              74.7600             1.0968              28             
29             [60000/60000]       1.1198              72.9200             1.0845              29             
30             [60000/60000]       1.1029              75.1700             1.0616              30             
31             [60000/60000]       1.0856              73.8900             1.0516              31             
32             [60000/60000]       1.0698              75.5100             1.0312              32             
33             [60000/60000]       1.0562              74.7600             1.0223              33             
34             [60000/60000]       1.0403              75.7800             1.0036              34             
35             [60000/60000]       1.0293              75.5400             0.9948              35             
36             [60000/60000]       1.0130              76.2100             0.9767              36             
