Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3417              0
1              [60000/60000]       2.3440              21.4300             2.2214              1              
2              [60000/60000]       2.2238              21.6600             2.1475              2              
3              [60000/60000]       2.1499              39.2800             2.0657              3              
4              [60000/60000]       2.0716              35.2700             1.9922              4              
5              [60000/60000]       1.9978              46.7700             1.9213              5              
6              [60000/60000]       1.9301              49.1700             1.8582              6              
7              [60000/60000]       1.8665              51.0200             1.7947              7              
8              [60000/60000]       1.8062              57.3800             1.7403              8              
9              [60000/60000]       1.7508              54.1400             1.6829              9              
10             [60000/60000]       1.6967              62.2700             1.6359              10             
11             [60000/60000]       1.6484              56.7700             1.5839              11             
12             [60000/60000]       1.5996              65.5600             1.5433              12             
13             [60000/60000]       1.5575              59.1400             1.4959              13             
14             [60000/60000]       1.5132              67.7700             1.4611              14             
15             [60000/60000]       1.4767              61.4800             1.4176              15             
16             [60000/60000]       1.4362              69.6700             1.3876              16             
17             [60000/60000]       1.4044              63.5500             1.3476              17             
18             [60000/60000]       1.3673              71.1700             1.3216              18             
19             [60000/60000]       1.3397              65.3100             1.2848              19             
20             [60000/60000]       1.3055              72.2100             1.2623              20             
21             [60000/60000]       1.2814              66.9600             1.2285              21             
22             [60000/60000]       1.2498              73.0100             1.2088              22             
23             [60000/60000]       1.2288              68.4500             1.1778              23             
24             [60000/60000]       1.1997              74.0500             1.1604              24             
25             [60000/60000]       1.1814              69.9000             1.1324              25             
26             [60000/60000]       1.1545              74.7600             1.1166              26             
27             [60000/60000]       1.1385              70.7200             1.0917              27             
28             [60000/60000]       1.1140              75.4900             1.0770              28             
29             [60000/60000]       1.0999              71.8400             1.0555              29             
30             [60000/60000]       1.0778              76.0500             1.0415              30             
31             [60000/60000]       1.0654              72.4900             1.0233              31             
32             [60000/60000]       1.0456              76.5500             1.0098              32             
33             [60000/60000]       1.0347              73.1600             0.9943              33             
34             [60000/60000]       1.0165              76.7900             0.9810              34             
35             [60000/60000]       1.0067              73.7200             0.9673              35             
36             [60000/60000]       0.9895              77.0800             0.9544              36             
37             [60000/60000]       0.9807              74.2900             0.9420              37             
38             [60000/60000]       0.9643              77.4100             0.9295              38             
39             [60000/60000]       0.9564              74.8200             0.9184              39             
40             [60000/60000]       0.9408              77.7600             0.9064              40             
41             [60000/60000]       0.9337              75.3300             0.8963              41             
42             [60000/60000]       0.9189              78.1200             0.8848              42             
43             [60000/60000]       0.9124              75.8400             0.8757              43             
44             [60000/60000]       0.8984              78.4500             0.8646              44             
45             [60000/60000]       0.8925              76.2400             0.8563              45             
46             [60000/60000]       0.8792              78.8000             0.8457              46             
47             [60000/60000]       0.8739              76.8600             0.8381              47             
48             [60000/60000]       0.8612              79.0700             0.8279              48             
49             [60000/60000]       0.8563              77.3800             0.8210              49             
50             [60000/60000]       0.8443              79.2400             0.8112              50             
