Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3512              0
1              [60000/60000]       2.3427              23.6400             2.2731              1              
2              [60000/60000]       2.2696              22.7100             2.1939              2              
3              [60000/60000]       2.1889              35.8900             2.1147              3              
4              [60000/60000]       2.1151              41.6000             2.0411              4              
5              [60000/60000]       2.0395              42.5500             1.9721              5              
6              [60000/60000]       1.9757              51.8300             1.9063              6              
7              [60000/60000]       1.9077              47.3500             1.8451              7              
8              [60000/60000]       1.8517              57.8800             1.7866              8              
9              [60000/60000]       1.7904              51.6400             1.7322              9              
10             [60000/60000]       1.7414              62.2500             1.6804              10             
11             [60000/60000]       1.6862              55.4800             1.6316              11             
12             [60000/60000]       1.6430              65.5000             1.5858              12             
13             [60000/60000]       1.5934              58.8300             1.5416              13             
14             [60000/60000]       1.5549              68.1900             1.5012              14             
15             [60000/60000]       1.5104              62.0100             1.4607              15             
16             [60000/60000]       1.4756              70.2800             1.4254              16             
17             [60000/60000]       1.4359              64.4000             1.3880              17             
18             [60000/60000]       1.4042              71.4500             1.3578              18             
19             [60000/60000]       1.3696              66.3500             1.3232              19             
20             [60000/60000]       1.3405              72.4200             1.2994              20             
21             [60000/60000]       1.3123              67.3300             1.2686              21             
22             [60000/60000]       1.2866              72.2800             1.2514              22             
23             [60000/60000]       1.2656              67.9000             1.2236              23             
24             [60000/60000]       1.2422              73.0200             1.2063              24             
25             [60000/60000]       1.2216              68.7000             1.1824              25             
26             [60000/60000]       1.2013              73.7700             1.1637              26             
27             [60000/60000]       1.1801              69.9100             1.1425              27             
28             [60000/60000]       1.1618              74.6800             1.1237              28             
29             [60000/60000]       1.1409              71.0100             1.1043              29             
30             [60000/60000]       1.1240              75.6400             1.0861              30             
31             [60000/60000]       1.1041              72.0100             1.0686              31             
32             [60000/60000]       1.0886              76.2800             1.0512              32             
33             [60000/60000]       1.0699              72.9500             1.0353              33             
34             [60000/60000]       1.0555              76.8900             1.0189              34             
35             [60000/60000]       1.0382              73.9700             1.0044              35             
36             [60000/60000]       1.0247              77.4200             0.9890              36             
37             [60000/60000]       1.0088              74.8900             0.9757              37             
38             [60000/60000]       0.9962              77.9800             0.9615              38             
39             [60000/60000]       0.9817              75.6700             0.9490              39             
40             [60000/60000]       0.9696              78.4500             0.9362              40             
41             [60000/60000]       0.9568              76.3100             0.9244              41             
42             [60000/60000]       0.9451              78.9300             0.9132              42             
43             [60000/60000]       0.9341              77.1200             0.9019              43             
44             [60000/60000]       0.9226              79.0900             0.8926              44             
45             [60000/60000]       0.9139              77.4900             0.8817              45             
46             [60000/60000]       0.9024              79.0700             0.8746              46             
47             [60000/60000]       0.8962              77.6600             0.8641              47             
48             [60000/60000]       0.8848              79.0400             0.8584              48             
49             [60000/60000]       0.8803              77.9100             0.8480              49             
50             [60000/60000]       0.8686              79.1900             0.8424              50             
51             [60000/60000]       0.8647              78.0800             0.8324              51             
