Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3383              0
1              [60000/60000]       2.3426              18.6300             2.2525              1              
2              [60000/60000]       2.2568              24.5500             2.1593              2              
3              [60000/60000]       2.1686              33.8400             2.0851              3              
4              [60000/60000]       2.0936              45.4300             2.0084              4              
5              [60000/60000]       2.0229              42.4500             1.9389              5              
6              [60000/60000]       1.9515              53.6200             1.8734              6              
7              [60000/60000]       1.8916              49.4300             1.8116              7              
8              [60000/60000]       1.8278              58.9800             1.7528              8              
9              [60000/60000]       1.7740              53.3700             1.6981              9              
10             [60000/60000]       1.7171              62.8500             1.6456              10             
11             [60000/60000]       1.6694              56.6700             1.5967              11             
12             [60000/60000]       1.6179              65.6200             1.5503              12             
13             [60000/60000]       1.5763              59.4600             1.5068              13             
14             [60000/60000]       1.5299              67.7500             1.4657              14             
15             [60000/60000]       1.4934              61.7800             1.4272              15             
16             [60000/60000]       1.4517              69.6200             1.3905              16             
17             [60000/60000]       1.4196              63.5900             1.3566              17             
18             [60000/60000]       1.3821              71.0900             1.3235              18             
19             [60000/60000]       1.3536              65.4300             1.2937              19             
20             [60000/60000]       1.3201              72.3600             1.2637              20             
21             [60000/60000]       1.2947              67.1500             1.2375              21             
22             [60000/60000]       1.2647              73.4800             1.2103              22             
23             [60000/60000]       1.2418              68.5700             1.1872              23             
24             [60000/60000]       1.2150              74.4800             1.1624              24             
25             [60000/60000]       1.1943              69.9600             1.1419              25             
26             [60000/60000]       1.1701              75.2700             1.1193              26             
27             [60000/60000]       1.1516              70.7700             1.1010              27             
28             [60000/60000]       1.1296              76.0300             1.0804              28             
29             [60000/60000]       1.1128              71.5900             1.0638              29             
30             [60000/60000]       1.0927              76.6700             1.0451              30             
31             [60000/60000]       1.0777              72.5400             1.0300              31             
32             [60000/60000]       1.0590              77.2500             1.0129              32             
33             [60000/60000]       1.0455              73.4000             0.9990              33             
34             [60000/60000]       1.0282              77.7400             0.9835              34             
35             [60000/60000]       1.0161              74.1200             0.9706              35             
36             [60000/60000]       0.9999              78.2700             0.9564              36             
37             [60000/60000]       0.9890              74.7900             0.9445              37             
38             [60000/60000]       0.9738              78.6600             0.9314              38             
39             [60000/60000]       0.9639              75.4100             0.9204              39             
