Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3728              0
1              [60000/60000]       2.3764              14.4400             2.2585              1              
2              [60000/60000]       2.2603              27.5400             2.1665              2              
3              [60000/60000]       2.1697              32.9300             2.0873              3              
4              [60000/60000]       2.0921              48.2200             2.0099              4              
5              [60000/60000]       2.0164              45.2400             1.9406              5              
6              [60000/60000]       1.9482              58.3700             1.8711              6              
7              [60000/60000]       1.8802              51.9500             1.8110              7              
8              [60000/60000]       1.8206              63.8800             1.7487              8              
9              [60000/60000]       1.7601              56.5400             1.6975              9              
10             [60000/60000]       1.7086              67.0400             1.6417              10             
11             [60000/60000]       1.6551              59.6000             1.5987              11             
12             [60000/60000]       1.6109              69.4600             1.5483              12             
13             [60000/60000]       1.5634              61.8000             1.5123              13             
14             [60000/60000]       1.5252              70.8300             1.4664              14             
15             [60000/60000]       1.4830              63.5200             1.4364              15             
16             [60000/60000]       1.4498              71.8400             1.3950              16             
17             [60000/60000]       1.4128              64.7900             1.3701              17             
18             [60000/60000]       1.3840              72.3000             1.3329              18             
19             [60000/60000]       1.3518              65.7800             1.3121              19             
20             [60000/60000]       1.3263              72.8800             1.2773              20             
21             [60000/60000]       1.2969              66.9100             1.2598              21             
22             [60000/60000]       1.2744              73.4500             1.2268              22             
23             [60000/60000]       1.2469              68.0300             1.2122              23             
24             [60000/60000]       1.2272              74.0600             1.1808              24             
25             [60000/60000]       1.2013              69.0100             1.1689              25             
26             [60000/60000]       1.1844              74.4900             1.1391              26             
27             [60000/60000]       1.1599              69.7800             1.1298              27             
28             [60000/60000]       1.1456              75.1500             1.1014              28             
29             [60000/60000]       1.1224              70.6800             1.0945              29             
30             [60000/60000]       1.1106              75.6400             1.0675              30             
31             [60000/60000]       1.0886              71.3800             1.0619              31             
32             [60000/60000]       1.0784              76.2500             1.0363              32             
33             [60000/60000]       1.0574              72.0700             1.0312              33             
34             [60000/60000]       1.0480              76.6800             1.0074              34             
35             [60000/60000]       1.0286              72.9800             1.0025              35             
36             [60000/60000]       1.0196              76.9900             0.9807              36             
37             [60000/60000]       1.0020              73.8600             0.9759              37             
38             [60000/60000]       0.9931              77.4900             0.9562              38             
39             [60000/60000]       0.9776              74.5200             0.9512              39             
40             [60000/60000]       0.9686              77.7400             0.9339              40             
41             [60000/60000]       0.9553              74.9300             0.9287              41             
42             [60000/60000]       0.9462              77.9000             0.9137              42             
43             [60000/60000]       0.9353              75.1600             0.9082              43             
44             [60000/60000]       0.9258              78.0500             0.8951              44             
45             [60000/60000]       0.9168              75.6800             0.8893              45             
46             [60000/60000]       0.9069              78.1800             0.8771              46             
47             [60000/60000]       0.8989              76.1100             0.8714              47             
48             [60000/60000]       0.8890              78.3600             0.8597              48             
49             [60000/60000]       0.8817              76.4800             0.8545              49             
50             [60000/60000]       0.8721              78.6600             0.8431              50             
51             [60000/60000]       0.8652              76.9600             0.8387              51             
52             [60000/60000]       0.8563              78.9600             0.8274              52             
53             [60000/60000]       0.8497              77.4000             0.8239              53             
54             [60000/60000]       0.8414              79.1200             0.8126              54             
55             [60000/60000]       0.8350              77.6500             0.8100              55             
56             [60000/60000]       0.8274              79.3600             0.7986              56             
57             [60000/60000]       0.8212              77.9500             0.7968              57             
58             [60000/60000]       0.8140              79.6800             0.7854              58             
59             [60000/60000]       0.8081              78.3300             0.7842              59             
60             [60000/60000]       0.8013              79.7900             0.7728              60             
61             [60000/60000]       0.7956              78.5900             0.7721              61             
62             [60000/60000]       0.7892              79.9500             0.7607              62             
63             [60000/60000]       0.7837              78.8600             0.7606              63             
64             [60000/60000]       0.7776              80.1700             0.7492              64             
65             [60000/60000]       0.7723              79.2100             0.7496              65             
66             [60000/60000]       0.7664              80.3600             0.7382              66             
67             [60000/60000]       0.7613              79.5000             0.7390              67             
68             [60000/60000]       0.7558              80.5900             0.7277              68             
69             [60000/60000]       0.7509              79.8200             0.7289              69             
70             [60000/60000]       0.7457              80.7600             0.7177              70             
71             [60000/60000]       0.7409              79.9700             0.7193              71             
72             [60000/60000]       0.7359              80.9700             0.7081              72             
73             [60000/60000]       0.7313              80.1700             0.7100              73             
74             [60000/60000]       0.7266              81.1600             0.6989              74             
75             [60000/60000]       0.7221              80.3500             0.7012              75             
76             [60000/60000]       0.7177              81.3700             0.6901              76             
77             [60000/60000]       0.7133              80.5000             0.6927              77             
78             [60000/60000]       0.7091              81.5800             0.6817              78             
79             [60000/60000]       0.7049              80.6600             0.6845              79             
80             [60000/60000]       0.7009              81.7500             0.6736              80             
81             [60000/60000]       0.6968              80.8200             0.6767              81             
82             [60000/60000]       0.6930              81.9700             0.6659              82             
83             [60000/60000]       0.6891              81.0100             0.6692              83             
84             [60000/60000]       0.6855              82.1700             0.6584              84             
85             [60000/60000]       0.6816              81.1800             0.6619              85             
86             [60000/60000]       0.6782              82.3200             0.6513              86             
87             [60000/60000]       0.6744              81.2900             0.6550              87             
88             [60000/60000]       0.6712              82.4800             0.6445              88             
89             [60000/60000]       0.6675              81.4600             0.6483              89             
90             [60000/60000]       0.6645              82.6200             0.6379              90             
91             [60000/60000]       0.6609              81.5600             0.6419              91             
92             [60000/60000]       0.6580              82.8000             0.6315              92             
93             [60000/60000]       0.6545              81.6800             0.6356              93             
94             [60000/60000]       0.6518              82.8600             0.6254              94             
95             [60000/60000]       0.6484              81.7800             0.6297              95             
96             [60000/60000]       0.6458              82.9200             0.6195              96             
97             [60000/60000]       0.6425              81.8700             0.6239              97             
98             [60000/60000]       0.6400              82.9700             0.6139              98             
99             [60000/60000]       0.6367              81.9100             0.6183              99             
100            [60000/60000]       0.6344              83.0800             0.6084              100            
101            [60000/60000]       0.6312              82.0400             0.6130              101            
102            [60000/60000]       0.6290              83.1500             0.6031              102            
103            [60000/60000]       0.6259              82.2100             0.6078              103            
104            [60000/60000]       0.6238              83.2200             0.5980              104            
105            [60000/60000]       0.6208              82.3200             0.6028              105            
106            [60000/60000]       0.6187              83.2900             0.5930              106            
107            [60000/60000]       0.6158              82.4600             0.5980              107            
