Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3545              0
1              [60000/60000]       2.3494              11.1100             2.2707              1              
2              [60000/60000]       2.2682              23.2500             2.1935              2              
3              [60000/60000]       2.1902              34.9600             2.1189              3              
4              [60000/60000]       2.1221              37.3000             2.0526              4              
5              [60000/60000]       2.0522              43.6700             1.9874              5              
6              [60000/60000]       1.9956              47.9300             1.9367              6              
7              [60000/60000]       1.9389              45.0400             1.8737              7              
8              [60000/60000]       1.8861              51.7000             1.8378              8              
9              [60000/60000]       1.8422              49.9400             1.7669              9              
10             [60000/60000]       1.7819              54.7500             1.7370              10             
11             [60000/60000]       1.7445              55.3800             1.6706              11             
12             [60000/60000]       1.6868              55.2600             1.6530              12             
13             [60000/60000]       1.6633              60.0400             1.5835              13             
14             [60000/60000]       1.6009              58.6800             1.5638              14             
15             [60000/60000]       1.5759              63.6800             1.5019              15             
16             [60000/60000]       1.5207              61.5700             1.4844              16             
17             [60000/60000]       1.4981              66.1500             1.4277              17             
18             [60000/60000]       1.4476              64.0200             1.4123              18             
19             [60000/60000]       1.4273              68.5800             1.3602              19             
20             [60000/60000]       1.3811              66.1900             1.3468              20             
21             [60000/60000]       1.3629              70.3000             1.2991              21             
22             [60000/60000]       1.3208              68.0500             1.2873              22             
23             [60000/60000]       1.3044              71.7800             1.2438              23             
24             [60000/60000]       1.2662              69.7800             1.2335              24             
25             [60000/60000]       1.2514              72.9500             1.1940              25             
26             [60000/60000]       1.2169              71.0300             1.1848              26             
27             [60000/60000]       1.2033              74.3300             1.1492              27             
28             [60000/60000]       1.1725              72.2800             1.1408              28             
29             [60000/60000]       1.1600              74.9700             1.1091              29             
30             [60000/60000]       1.1326              73.0800             1.1012              30             
31             [60000/60000]       1.1209              75.6400             1.0732              31             
32             [60000/60000]       1.0969              73.9800             1.0655              32             
33             [60000/60000]       1.0858              76.1100             1.0409              33             
34             [60000/60000]       1.0647              74.6700             1.0332              34             
35             [60000/60000]       1.0541              76.6200             1.0115              35             
36             [60000/60000]       1.0352              75.4100             1.0037              36             
37             [60000/60000]       1.0251              76.9500             0.9846              37             
38             [60000/60000]       1.0082              76.0100             0.9766              38             
39             [60000/60000]       0.9985              77.4300             0.9599              39             
40             [60000/60000]       0.9833              76.4300             0.9517              40             
41             [60000/60000]       0.9742              77.6700             0.9373              41             
42             [60000/60000]       0.9606              76.9700             0.9289              42             
43             [60000/60000]       0.9518              77.8400             0.9168              43             
44             [60000/60000]       0.9399              77.3900             0.9078              44             
45             [60000/60000]       0.9311              78.0400             0.8978              45             
46             [60000/60000]       0.9208              77.7100             0.8880              46             
47             [60000/60000]       0.9117              78.3000             0.8800              47             
48             [60000/60000]       0.9029              78.1300             0.8694              48             
49             [60000/60000]       0.8934              78.4600             0.8631              49             
50             [60000/60000]       0.8859              78.5600             0.8518              50             
51             [60000/60000]       0.8761              78.6900             0.8471              51             
52             [60000/60000]       0.8698              78.9500             0.8352              52             
53             [60000/60000]       0.8597              78.9700             0.8319              53             
54             [60000/60000]       0.8546              79.2900             0.8196              54             
55             [60000/60000]       0.8444              79.2500             0.8175              55             
56             [60000/60000]       0.8401              79.4500             0.8049              56             
57             [60000/60000]       0.8300              79.5200             0.8040              57             
58             [60000/60000]       0.8265              79.6800             0.7911              58             
59             [60000/60000]       0.8165              79.7400             0.7912              59             
60             [60000/60000]       0.8136              79.8800             0.7780              60             
61             [60000/60000]       0.8037              79.9900             0.7790              61             
62             [60000/60000]       0.8013              80.0600             0.7657              62             
63             [60000/60000]       0.7917              80.1900             0.7673              63             
64             [60000/60000]       0.7895              80.3100             0.7540              64             
65             [60000/60000]       0.7802              80.4400             0.7560              65             
66             [60000/60000]       0.7782              80.6100             0.7428              66             
67             [60000/60000]       0.7692              80.7200             0.7452              67             
68             [60000/60000]       0.7673              80.7500             0.7321              68             
69             [60000/60000]       0.7586              80.8800             0.7347              69             
70             [60000/60000]       0.7568              80.9300             0.7219              70             
71             [60000/60000]       0.7485              81.0300             0.7247              71             
72             [60000/60000]       0.7468              81.0900             0.7120              72             
73             [60000/60000]       0.7388              81.2900             0.7150              73             
74             [60000/60000]       0.7371              81.2400             0.7026              74             
75             [60000/60000]       0.7294              81.4400             0.7058              75             
76             [60000/60000]       0.7278              81.4100             0.6936              76             
77             [60000/60000]       0.7205              81.5700             0.6968              77             
78             [60000/60000]       0.7189              81.6300             0.6849              78             
79             [60000/60000]       0.7119              81.6300             0.6883              79             
80             [60000/60000]       0.7104              81.8300             0.6766              80             
81             [60000/60000]       0.7036              81.7700             0.6801              81             
82             [60000/60000]       0.7022              81.9500             0.6686              82             
83             [60000/60000]       0.6957              81.9800             0.6722              83             
84             [60000/60000]       0.6943              82.0800             0.6610              84             
85             [60000/60000]       0.6880              82.1500             0.6647              85             
86             [60000/60000]       0.6868              82.2200             0.6537              86             
87             [60000/60000]       0.6807              82.2300             0.6575              87             
88             [60000/60000]       0.6796              82.3200             0.6467              88             
89             [60000/60000]       0.6737              82.3700             0.6505              89             
90             [60000/60000]       0.6727              82.4100             0.6399              90             
91             [60000/60000]       0.6670              82.5300             0.6439              91             
92             [60000/60000]       0.6660              82.6100             0.6335              92             
93             [60000/60000]       0.6606              82.7000             0.6376              93             
94             [60000/60000]       0.6597              82.7200             0.6273              94             
95             [60000/60000]       0.6544              82.8200             0.6315              95             
96             [60000/60000]       0.6536              82.8900             0.6213              96             
97             [60000/60000]       0.6484              82.9100             0.6256              97             
98             [60000/60000]       0.6477              83.0500             0.6156              98             
99             [60000/60000]       0.6427              82.9400             0.6200              99             
100            [60000/60000]       0.6421              83.1300             0.6100              100            
101            [60000/60000]       0.6372              83.0600             0.6146              101            
102            [60000/60000]       0.6366              83.1900             0.6047              102            
103            [60000/60000]       0.6319              83.2000             0.6094              103            
104            [60000/60000]       0.6314              83.2900             0.5996              104            
105            [60000/60000]       0.6268              83.2700             0.6044              105            
106            [60000/60000]       0.6264              83.4000             0.5946              106            
107            [60000/60000]       0.6219              83.3700             0.5996              107            
108            [60000/60000]       0.6216              83.4900             0.5898              108            
109            [60000/60000]       0.6172              83.4000             0.5950              109            
110            [60000/60000]       0.6169              83.5100             0.5852              110            
111            [60000/60000]       0.6126              83.5100             0.5906              111            
112            [60000/60000]       0.6124              83.5800             0.5807              112            
113            [60000/60000]       0.6082              83.6100             0.5863              113            
114            [60000/60000]       0.6081              83.6700             0.5764              114            
115            [60000/60000]       0.6039              83.7000             0.5822              115            
116            [60000/60000]       0.6039              83.7500             0.5722              116            
117            [60000/60000]       0.5998              83.7500             0.5782              117            
118            [60000/60000]       0.5998              83.8200             0.5682              118            
119            [60000/60000]       0.5958              83.8600             0.5743              119            
120            [60000/60000]       0.5959              83.8800             0.5642              120            
121            [60000/60000]       0.5919              83.9300             0.5706              121            
122            [60000/60000]       0.5921              83.9500             0.5604              122            
