Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3369              0
1              [60000/60000]       2.3410              14.4200             2.2711              1              
2              [60000/60000]       2.2791              28.7500             2.1790              2              
3              [60000/60000]       2.1859              30.0000             2.0996              3              
4              [60000/60000]       2.1115              45.2200             2.0255              4              
5              [60000/60000]       2.0359              44.6600             1.9528              5              
6              [60000/60000]       1.9681              52.8500             1.8878              6              
7              [60000/60000]       1.9009              53.7600             1.8222              7              
8              [60000/60000]       1.8404              57.6100             1.7651              8              
9              [60000/60000]       1.7805              58.6400             1.7065              9              
10             [60000/60000]       1.7270              61.1100             1.6562              10             
11             [60000/60000]       1.6734              62.2000             1.6037              11             
12             [60000/60000]       1.6261              64.0000             1.5593              12             
13             [60000/60000]       1.5781              64.7100             1.5123              13             
14             [60000/60000]       1.5359              66.3200             1.4728              14             
15             [60000/60000]       1.4929              66.7000             1.4307              15             
16             [60000/60000]       1.4554              68.7600             1.3957              16             
17             [60000/60000]       1.4169              68.6300             1.3582              17             
18             [60000/60000]       1.3835              70.6600             1.3270              18             
19             [60000/60000]       1.3491              69.9600             1.2939              19             
20             [60000/60000]       1.3197              72.1400             1.2661              20             
21             [60000/60000]       1.2890              71.2300             1.2371              21             
22             [60000/60000]       1.2632              73.2200             1.2128              22             
23             [60000/60000]       1.2362              72.1500             1.1874              23             
24             [60000/60000]       1.2138              74.0700             1.1669              24             
25             [60000/60000]       1.1908              72.7400             1.1451              25             
26             [60000/60000]       1.1717              74.5600             1.1287              26             
27             [60000/60000]       1.1529              72.4300             1.1108              27             
28             [60000/60000]       1.1377              75.0500             1.0952              28             
29             [60000/60000]       1.1196              72.3700             1.0796              29             
30             [60000/60000]       1.1068              76.0500             1.0625              30             
31             [60000/60000]       1.0870              72.8900             1.0481              31             
32             [60000/60000]       1.0756              77.1000             1.0306              32             
33             [60000/60000]       1.0553              73.5000             1.0175              33             
34             [60000/60000]       1.0449              78.0200             1.0003              34             
35             [60000/60000]       1.0253              74.2200             0.9884              35             
36             [60000/60000]       1.0157              78.6700             0.9722              36             
37             [60000/60000]       0.9975              74.5800             0.9613              37             
38             [60000/60000]       0.9884              79.1600             0.9471              38             
39             [60000/60000]       0.9728              74.6400             0.9372              39             
40             [60000/60000]       0.9639              79.0500             0.9271              40             
41             [60000/60000]       0.9533              74.4400             0.9195              41             
42             [60000/60000]       0.9455              78.2000             0.9147              42             
43             [60000/60000]       0.9414              73.9300             0.9076              43             
44             [60000/60000]       0.9330              77.8400             0.8992              44             
45             [60000/60000]       0.9263              74.3100             0.8914              45             
46             [60000/60000]       0.9164              78.1200             0.8802              46             
47             [60000/60000]       0.9077              74.7900             0.8739              47             
48             [60000/60000]       0.8986              78.4500             0.8621              48             
49             [60000/60000]       0.8898              75.1300             0.8570              49             
50             [60000/60000]       0.8815              78.7300             0.8449              50             
51             [60000/60000]       0.8728              75.5800             0.8407              51             
52             [60000/60000]       0.8650              79.0300             0.8286              52             
53             [60000/60000]       0.8567              76.0400             0.8251              53             
54             [60000/60000]       0.8493              79.3100             0.8130              54             
55             [60000/60000]       0.8413              76.3500             0.8102              55             
56             [60000/60000]       0.8343              79.5500             0.7983              56             
57             [60000/60000]       0.8267              76.7800             0.7960              57             
58             [60000/60000]       0.8199              79.8500             0.7842              58             
59             [60000/60000]       0.8127              77.1900             0.7824              59             
60             [60000/60000]       0.8062              80.1300             0.7707              60             
61             [60000/60000]       0.7993              77.5100             0.7694              61             
62             [60000/60000]       0.7932              80.3100             0.7579              62             
63             [60000/60000]       0.7866              77.7700             0.7570              63             
64             [60000/60000]       0.7807              80.5100             0.7456              64             
65             [60000/60000]       0.7743              78.1300             0.7452              65             
66             [60000/60000]       0.7688              80.7400             0.7338              66             
67             [60000/60000]       0.7626              78.5000             0.7339              67             
68             [60000/60000]       0.7574              81.0500             0.7226              68             
69             [60000/60000]       0.7515              78.8600             0.7232              69             
70             [60000/60000]       0.7466              81.3600             0.7119              70             
71             [60000/60000]       0.7408              79.1500             0.7130              71             
72             [60000/60000]       0.7363              81.5100             0.7017              72             
73             [60000/60000]       0.7306              79.4200             0.7033              73             
74             [60000/60000]       0.7265              81.8000             0.6919              74             
75             [60000/60000]       0.7209              79.7400             0.6940              75             
76             [60000/60000]       0.7171              82.0800             0.6826              76             
77             [60000/60000]       0.7116              80.0800             0.6850              77             
78             [60000/60000]       0.7081              82.2500             0.6737              78             
79             [60000/60000]       0.7027              80.4000             0.6764              79             
80             [60000/60000]       0.6994              82.4500             0.6651              80             
81             [60000/60000]       0.6941              80.6800             0.6680              81             
82             [60000/60000]       0.6909              82.6500             0.6568              82             
83             [60000/60000]       0.6858              80.8900             0.6599              83             
84             [60000/60000]       0.6828              82.8000             0.6489              84             
85             [60000/60000]       0.6778              81.1400             0.6521              85             
86             [60000/60000]       0.6750              82.9700             0.6412              86             
87             [60000/60000]       0.6701              81.3600             0.6446              87             
88             [60000/60000]       0.6674              83.0600             0.6339              88             
89             [60000/60000]       0.6627              81.6600             0.6374              89             
90             [60000/60000]       0.6602              83.2600             0.6268              90             
91             [60000/60000]       0.6555              81.7900             0.6304              91             
92             [60000/60000]       0.6532              83.3700             0.6201              92             
93             [60000/60000]       0.6487              81.9200             0.6238              93             
94             [60000/60000]       0.6466              83.4800             0.6136              94             
95             [60000/60000]       0.6421              82.0700             0.6174              95             
96             [60000/60000]       0.6402              83.6000             0.6074              96             
97             [60000/60000]       0.6358              82.2000             0.6113              97             
98             [60000/60000]       0.6341              83.7100             0.6015              98             
99             [60000/60000]       0.6298              82.3000             0.6054              99             
100            [60000/60000]       0.6282              83.8400             0.5958              100            
101            [60000/60000]       0.6240              82.4800             0.5998              101            
102            [60000/60000]       0.6226              83.9100             0.5903              102            
103            [60000/60000]       0.6184              82.7000             0.5944              103            
104            [60000/60000]       0.6172              84.0800             0.5851              104            
105            [60000/60000]       0.6131              82.7700             0.5891              105            
106            [60000/60000]       0.6120              84.2200             0.5801              106            
107            [60000/60000]       0.6080              82.9400             0.5841              107            
108            [60000/60000]       0.6070              84.3400             0.5753              108            
109            [60000/60000]       0.6031              83.0800             0.5792              109            
110            [60000/60000]       0.6021              84.3900             0.5707              110            
111            [60000/60000]       0.5984              83.1000             0.5745              111            
112            [60000/60000]       0.5974              84.4700             0.5662              112            
113            [60000/60000]       0.5938              83.2000             0.5699              113            
114            [60000/60000]       0.5928              84.5700             0.5620              114            
115            [60000/60000]       0.5895              83.2900             0.5654              115            
116            [60000/60000]       0.5884              84.6300             0.5580              116            
117            [60000/60000]       0.5854              83.3500             0.5611              117            
118            [60000/60000]       0.5842              84.7100             0.5545              118            
119            [60000/60000]       0.5816              83.4400             0.5570              119            
120            [60000/60000]       0.5804              84.7100             0.5517              120            
121            [60000/60000]       0.5786              83.5200             0.5536              121            
122            [60000/60000]       0.5774              84.6600             0.5502              122            
123            [60000/60000]       0.5768              83.5200             0.5513              123            
124            [60000/60000]       0.5755              84.6400             0.5485              124            
125            [60000/60000]       0.5750              83.4800             0.5487              125            
126            [60000/60000]       0.5732              84.6900             0.5458              126            
127            [60000/60000]       0.5722              83.6000             0.5456              127            
128            [60000/60000]       0.5701              84.7600             0.5425              128            
129            [60000/60000]       0.5689              83.6500             0.5422              129            
130            [60000/60000]       0.5666              84.8200             0.5391              130            
131            [60000/60000]       0.5655              83.7500             0.5387              131            
132            [60000/60000]       0.5631              84.8900             0.5356              132            
133            [60000/60000]       0.5619              83.8400             0.5352              133            
134            [60000/60000]       0.5595              84.9100             0.5321              134            
135            [60000/60000]       0.5584              83.9600             0.5317              135            
136            [60000/60000]       0.5560              84.9300             0.5287              136            
137            [60000/60000]       0.5549              84.0700             0.5283              137            
138            [60000/60000]       0.5525              85.0100             0.5253              138            
139            [60000/60000]       0.5516              84.2000             0.5251              139            
140            [60000/60000]       0.5492              85.0600             0.5221              140            
141            [60000/60000]       0.5483              84.2300             0.5219              141            
142            [60000/60000]       0.5460              85.0900             0.5190              142            
143            [60000/60000]       0.5452              84.2700             0.5189              143            
144            [60000/60000]       0.5429              85.1300             0.5160              144            
145            [60000/60000]       0.5421              84.4000             0.5160              145            
146            [60000/60000]       0.5399              85.1400             0.5131              146            
147            [60000/60000]       0.5392              84.5200             0.5133              147            
148            [60000/60000]       0.5370              85.1700             0.5104              148            
149            [60000/60000]       0.5365              84.5400             0.5106              149            
150            [60000/60000]       0.5343              85.2300             0.5077              150            
151            [60000/60000]       0.5338              84.5900             0.5081              151            
152            [60000/60000]       0.5317              85.2800             0.5052              152            
153            [60000/60000]       0.5313              84.7200             0.5057              153            
154            [60000/60000]       0.5292              85.3200             0.5028              154            
155            [60000/60000]       0.5288              84.7800             0.5034              155            
156            [60000/60000]       0.5268              85.3300             0.5005              156            
157            [60000/60000]       0.5265              84.8600             0.5012              157            
158            [60000/60000]       0.5246              85.3600             0.4983              158            
159            [60000/60000]       0.5242              84.9600             0.4991              159            
160            [60000/60000]       0.5224              85.4200             0.4961              160            
161            [60000/60000]       0.5221              85.0500             0.4970              161            
162            [60000/60000]       0.5203              85.4300             0.4941              162            
163            [60000/60000]       0.5200              85.0500             0.4951              163            
164            [60000/60000]       0.5182              85.4800             0.4921              164            
165            [60000/60000]       0.5180              85.0700             0.4932              165            
166            [60000/60000]       0.5163              85.5600             0.4902              166            
167            [60000/60000]       0.5160              85.1400             0.4914              167            
168            [60000/60000]       0.5144              85.6000             0.4884              168            
169            [60000/60000]       0.5142              85.1700             0.4896              169            
170            [60000/60000]       0.5126              85.6200             0.4867              170            
171            [60000/60000]       0.5124              85.2000             0.4879              171            
172            [60000/60000]       0.5108              85.7100             0.4850              172            
173            [60000/60000]       0.5106              85.2200             0.4862              173            
174            [60000/60000]       0.5091              85.7300             0.4833              174            
175            [60000/60000]       0.5089              85.2800             0.4846              175            
176            [60000/60000]       0.5074              85.7300             0.4817              176            
177            [60000/60000]       0.5073              85.3300             0.4831              177            
178            [60000/60000]       0.5058              85.7400             0.4802              178            
179            [60000/60000]       0.5057              85.3400             0.4815              179            
180            [60000/60000]       0.5043              85.7900             0.4787              180            
181            [60000/60000]       0.5042              85.3700             0.4801              181            
182            [60000/60000]       0.5028              85.8100             0.4772              182            
183            [60000/60000]       0.5027              85.4600             0.4786              183            
184            [60000/60000]       0.5013              85.8400             0.4758              184            
185            [60000/60000]       0.5012              85.4800             0.4772              185            
186            [60000/60000]       0.4999              85.8100             0.4745              186            
187            [60000/60000]       0.4998              85.5000             0.4759              187            
188            [60000/60000]       0.4985              85.8500             0.4731              188            
189            [60000/60000]       0.4984              85.4900             0.4745              189            
190            [60000/60000]       0.4971              85.9000             0.4719              190            
191            [60000/60000]       0.4970              85.5400             0.4732              191            
192            [60000/60000]       0.4958              85.9400             0.4706              192            
193            [60000/60000]       0.4957              85.5300             0.4720              193            
194            [60000/60000]       0.4945              85.9700             0.4694              194            
195            [60000/60000]       0.4945              85.5600             0.4707              195            
196            [60000/60000]       0.4932              86.0000             0.4682              196            
197            [60000/60000]       0.4932              85.6000             0.4695              197            
198            [60000/60000]       0.4920              86.0700             0.4670              198            
199            [60000/60000]       0.4920              85.6200             0.4683              199            
200            [60000/60000]       0.4907              86.1200             0.4659              200            
201            [60000/60000]       0.4908              85.6600             0.4672              201            
202            [60000/60000]       0.4896              86.1500             0.4648              202            
203            [60000/60000]       0.4896              85.6600             0.4661              203            
204            [60000/60000]       0.4884              86.1600             0.4637              204            
205            [60000/60000]       0.4885              85.7100             0.4650              205            
206            [60000/60000]       0.4873              86.1600             0.4626              206            
207            [60000/60000]       0.4873              85.7500             0.4639              207            
208            [60000/60000]       0.4862              86.1800             0.4616              208            
209            [60000/60000]       0.4863              85.7500             0.4628              209            
210            [60000/60000]       0.4851              86.1700             0.4606              210            
211            [60000/60000]       0.4852              85.7900             0.4618              211            
212            [60000/60000]       0.4840              86.2100             0.4596              212            
213            [60000/60000]       0.4841              85.8600             0.4608              213            
214            [60000/60000]       0.4830              86.2500             0.4586              214            
215            [60000/60000]       0.4831              85.8900             0.4599              215            
