Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3340              0
1              [60000/60000]       2.3384              17.2000             2.2607              1              
2              [60000/60000]       2.2615              17.1100             2.1835              2              
3              [60000/60000]       2.1938              34.6800             2.1101              3              
4              [60000/60000]       2.1131              33.9900             2.0249              4              
5              [60000/60000]       2.0377              44.1400             1.9670              5              
6              [60000/60000]       1.9723              44.0700             1.8953              6              
7              [60000/60000]       1.9106              47.7400             1.8451              7              
8              [60000/60000]       1.8528              49.6200             1.7806              8              
9              [60000/60000]       1.7982              51.0600             1.7357              9              
10             [60000/60000]       1.7452              54.4500             1.6768              10             
11             [60000/60000]       1.6964              54.1600             1.6374              11             
12             [60000/60000]       1.6487              58.2700             1.5844              12             
13             [60000/60000]       1.6055              56.6300             1.5495              13             
14             [60000/60000]       1.5625              61.6200             1.5020              14             
15             [60000/60000]       1.5243              59.5500             1.4706              15             
16             [60000/60000]       1.4853              64.1700             1.4285              16             
17             [60000/60000]       1.4516              61.9800             1.3998              17             
18             [60000/60000]       1.4160              66.3900             1.3626              18             
19             [60000/60000]       1.3863              64.2500             1.3359              19             
20             [60000/60000]       1.3536              68.1700             1.3032              20             
21             [60000/60000]       1.3273              66.0700             1.2782              21             
22             [60000/60000]       1.2972              69.5900             1.2496              22             
23             [60000/60000]       1.2740              67.7500             1.2260              23             
24             [60000/60000]       1.2463              71.2800             1.2010              24             
25             [60000/60000]       1.2254              69.2700             1.1788              25             
26             [60000/60000]       1.2001              72.3700             1.1566              26             
27             [60000/60000]       1.1811              70.6900             1.1357              27             
28             [60000/60000]       1.1580              73.2400             1.1159              28             
29             [60000/60000]       1.1404              71.8500             1.0965              29             
30             [60000/60000]       1.1195              74.3800             1.0787              30             
31             [60000/60000]       1.1031              72.8200             1.0605              31             
32             [60000/60000]       1.0843              75.2400             1.0446              32             
33             [60000/60000]       1.0689              73.6400             1.0274              33             
34             [60000/60000]       1.0519              76.0300             1.0134              34             
35             [60000/60000]       1.0376              74.4700             0.9971              35             
36             [60000/60000]       1.0222              76.6500             0.9848              36             
37             [60000/60000]       1.0090              75.0500             0.9693              37             
38             [60000/60000]       0.9949              77.1500             0.9587              38             
39             [60000/60000]       0.9827              75.5900             0.9437              39             
40             [60000/60000]       0.9698              77.6400             0.9346              40             
41             [60000/60000]       0.9585              76.0800             0.9201              41             
42             [60000/60000]       0.9467              77.9800             0.9124              42             
43             [60000/60000]       0.9362              76.6700             0.8984              43             
44             [60000/60000]       0.9255              78.2500             0.8919              44             
45             [60000/60000]       0.9156              77.1400             0.8783              45             
46             [60000/60000]       0.9058              78.6400             0.8728              46             
47             [60000/60000]       0.8965              77.5700             0.8596              47             
48             [60000/60000]       0.8874              78.9500             0.8550              48             
49             [60000/60000]       0.8786              77.9300             0.8422              49             
50             [60000/60000]       0.8703              79.1800             0.8384              50             
51             [60000/60000]       0.8618              78.1200             0.8258              51             
52             [60000/60000]       0.8543              79.5500             0.8228              52             
53             [60000/60000]       0.8461              78.4700             0.8105              53             
54             [60000/60000]       0.8393              79.8000             0.8082              54             
55             [60000/60000]       0.8314              78.8100             0.7962              55             
56             [60000/60000]       0.8253              80.0300             0.7945              56             
57             [60000/60000]       0.8176              79.0500             0.7827              57             
58             [60000/60000]       0.8120              80.3400             0.7815              58             
59             [60000/60000]       0.8046              79.2500             0.7698              59             
60             [60000/60000]       0.7994              80.5900             0.7691              60             
61             [60000/60000]       0.7922              79.4500             0.7576              61             
62             [60000/60000]       0.7873              80.7700             0.7573              62             
63             [60000/60000]       0.7803              79.6900             0.7459              63             
64             [60000/60000]       0.7757              80.9800             0.7458              64             
65             [60000/60000]       0.7689              79.9700             0.7348              65             
66             [60000/60000]       0.7646              81.2600             0.7349              66             
67             [60000/60000]       0.7580              80.2000             0.7241              67             
68             [60000/60000]       0.7539              81.5000             0.7243              68             
69             [60000/60000]       0.7475              80.3900             0.7138              69             
70             [60000/60000]       0.7436              81.6400             0.7141              70             
71             [60000/60000]       0.7374              80.5700             0.7040              71             
72             [60000/60000]       0.7337              81.7800             0.7043              72             
73             [60000/60000]       0.7277              80.8300             0.6945              73             
74             [60000/60000]       0.7242              82.0100             0.6949              74             
75             [60000/60000]       0.7184              81.0600             0.6855              75             
76             [60000/60000]       0.7151              82.1700             0.6859              76             
77             [60000/60000]       0.7094              81.2100             0.6768              77             
78             [60000/60000]       0.7063              82.2600             0.6772              78             
79             [60000/60000]       0.7008              81.4600             0.6684              79             
80             [60000/60000]       0.6978              82.4400             0.6688              80             
81             [60000/60000]       0.6926              81.5900             0.6604              81             
82             [60000/60000]       0.6897              82.6200             0.6608              82             
83             [60000/60000]       0.6846              81.7500             0.6528              83             
84             [60000/60000]       0.6819              82.6600             0.6530              84             
85             [60000/60000]       0.6770              81.9700             0.6454              85             
86             [60000/60000]       0.6745              82.7400             0.6456              86             
87             [60000/60000]       0.6697              82.0900             0.6383              87             
88             [60000/60000]       0.6673              82.8500             0.6385              88             
89             [60000/60000]       0.6626              82.2500             0.6314              89             
90             [60000/60000]       0.6603              82.9600             0.6316              90             
91             [60000/60000]       0.6559              82.3900             0.6249              91             
92             [60000/60000]       0.6537              83.0600             0.6250              92             
93             [60000/60000]       0.6494              82.4800             0.6186              93             
94             [60000/60000]       0.6473              83.1600             0.6187              94             
95             [60000/60000]       0.6431              82.6100             0.6125              95             
96             [60000/60000]       0.6411              83.2500             0.6126              96             
97             [60000/60000]       0.6371              82.7300             0.6067              97             
98             [60000/60000]       0.6352              83.3100             0.6068              98             
99             [60000/60000]       0.6313              82.8500             0.6010              99             
100            [60000/60000]       0.6296              83.3800             0.6012              100            
101            [60000/60000]       0.6257              82.9900             0.5956              101            
102            [60000/60000]       0.6241              83.4500             0.5959              102            
103            [60000/60000]       0.6204              83.1900             0.5904              103            
104            [60000/60000]       0.6188              83.4900             0.5907              104            
105            [60000/60000]       0.6153              83.2300             0.5854              105            
106            [60000/60000]       0.6138              83.6500             0.5858              106            
107            [60000/60000]       0.6103              83.3100             0.5806              107            
108            [60000/60000]       0.6089              83.7500             0.5810              108            
109            [60000/60000]       0.6056              83.4400             0.5759              109            
110            [60000/60000]       0.6043              83.8400             0.5765              110            
111            [60000/60000]       0.6010              83.5500             0.5714              111            
112            [60000/60000]       0.5998              83.9000             0.5722              112            
113            [60000/60000]       0.5967              83.5800             0.5671              113            
114            [60000/60000]       0.5954              83.9700             0.5680              114            
115            [60000/60000]       0.5924              83.6200             0.5630              115            
116            [60000/60000]       0.5913              84.0200             0.5639              116            
117            [60000/60000]       0.5884              83.6500             0.5590              117            
118            [60000/60000]       0.5872              84.1200             0.5600              118            
119            [60000/60000]       0.5844              83.7100             0.5551              119            
120            [60000/60000]       0.5833              84.1900             0.5562              120            
121            [60000/60000]       0.5806              83.8200             0.5513              121            
122            [60000/60000]       0.5795              84.3000             0.5525              122            
123            [60000/60000]       0.5768              83.8800             0.5477              123            
124            [60000/60000]       0.5758              84.4000             0.5488              124            
125            [60000/60000]       0.5732              83.9800             0.5441              125            
126            [60000/60000]       0.5723              84.4600             0.5453              126            
127            [60000/60000]       0.5697              84.0900             0.5407              127            
128            [60000/60000]       0.5688              84.5200             0.5419              128            
129            [60000/60000]       0.5662              84.2000             0.5374              129            
130            [60000/60000]       0.5654              84.6200             0.5385              130            
131            [60000/60000]       0.5629              84.2600             0.5342              131            
132            [60000/60000]       0.5621              84.6700             0.5353              132            
133            [60000/60000]       0.5596              84.3200             0.5311              133            
134            [60000/60000]       0.5589              84.6800             0.5321              134            
135            [60000/60000]       0.5565              84.4100             0.5282              135            
136            [60000/60000]       0.5558              84.7700             0.5290              136            
137            [60000/60000]       0.5534              84.5000             0.5253              137            
138            [60000/60000]       0.5529              84.8400             0.5261              138            
139            [60000/60000]       0.5505              84.5500             0.5226              139            
140            [60000/60000]       0.5500              84.8800             0.5232              140            
141            [60000/60000]       0.5476              84.6400             0.5200              141            
142            [60000/60000]       0.5473              84.8900             0.5203              142            
143            [60000/60000]       0.5449              84.6900             0.5176              143            
144            [60000/60000]       0.5447              84.9500             0.5176              144            
145            [60000/60000]       0.5422              84.6800             0.5152              145            
146            [60000/60000]       0.5422              85.0200             0.5149              146            
147            [60000/60000]       0.5396              84.7700             0.5131              147            
148            [60000/60000]       0.5399              85.1600             0.5122              148            
149            [60000/60000]       0.5370              84.8000             0.5111              149            
150            [60000/60000]       0.5377              85.1800             0.5097              150            
151            [60000/60000]       0.5346              84.8200             0.5096              151            
152            [60000/60000]       0.5359              85.2600             0.5073              152            
153            [60000/60000]       0.5325              84.8000             0.5085              153            
154            [60000/60000]       0.5346              85.3700             0.5052              154            
155            [60000/60000]       0.5305              84.8700             0.5077              155            
156            [60000/60000]       0.5334              85.2700             0.5031              156            
157            [60000/60000]       0.5288              84.8100             0.5075              157            
158            [60000/60000]       0.5328              85.1800             0.5017              158            
159            [60000/60000]       0.5277              84.8400             0.5080              159            
160            [60000/60000]       0.5329              85.1600             0.5006              160            
161            [60000/60000]       0.5270              84.8600             0.5074              161            
162            [60000/60000]       0.5321              85.1300             0.4990              162            
163            [60000/60000]       0.5257              84.8700             0.5058              163            
164            [60000/60000]       0.5303              85.1500             0.4972              164            
165            [60000/60000]       0.5241              84.9200             0.5040              165            
166            [60000/60000]       0.5283              85.1500             0.4955              166            
167            [60000/60000]       0.5225              84.9800             0.5022              167            
168            [60000/60000]       0.5263              85.1500             0.4938              168            
169            [60000/60000]       0.5211              85.0500             0.5005              169            
170            [60000/60000]       0.5244              85.1400             0.4924              170            
171            [60000/60000]       0.5199              85.0900             0.4989              171            
172            [60000/60000]       0.5226              85.1600             0.4910              172            
173            [60000/60000]       0.5186              85.1700             0.4973              173            
174            [60000/60000]       0.5209              85.2100             0.4895              174            
175            [60000/60000]       0.5172              85.1500             0.4956              175            
176            [60000/60000]       0.5191              85.2600             0.4879              176            
177            [60000/60000]       0.5157              85.2200             0.4938              177            
178            [60000/60000]       0.5173              85.3000             0.4862              178            
179            [60000/60000]       0.5141              85.2900             0.4920              179            
180            [60000/60000]       0.5154              85.3400             0.4845              180            
181            [60000/60000]       0.5124              85.3600             0.4902              181            
182            [60000/60000]       0.5136              85.3700             0.4828              182            
183            [60000/60000]       0.5107              85.4400             0.4884              183            
184            [60000/60000]       0.5117              85.4100             0.4811              184            
185            [60000/60000]       0.5090              85.4600             0.4867              185            
186            [60000/60000]       0.5100              85.4500             0.4795              186            
187            [60000/60000]       0.5073              85.5500             0.4850              187            
188            [60000/60000]       0.5082              85.4700             0.4779              188            
189            [60000/60000]       0.5056              85.5900             0.4833              189            
190            [60000/60000]       0.5065              85.4900             0.4763              190            
191            [60000/60000]       0.5040              85.6100             0.4817              191            
192            [60000/60000]       0.5049              85.5000             0.4748              192            
193            [60000/60000]       0.5025              85.6100             0.4802              193            
194            [60000/60000]       0.5033              85.5200             0.4734              194            
195            [60000/60000]       0.5010              85.6100             0.4788              195            
196            [60000/60000]       0.5018              85.5500             0.4720              196            
197            [60000/60000]       0.4995              85.6600             0.4774              197            
198            [60000/60000]       0.5004              85.5900             0.4706              198            
199            [60000/60000]       0.4981              85.7100             0.4761              199            
200            [60000/60000]       0.4990              85.6300             0.4693              200            
201            [60000/60000]       0.4968              85.7300             0.4748              201            
202            [60000/60000]       0.4977              85.6500             0.4681              202            
203            [60000/60000]       0.4955              85.7800             0.4736              203            
204            [60000/60000]       0.4965              85.6900             0.4669              204            
205            [60000/60000]       0.4943              85.8000             0.4725              205            
206            [60000/60000]       0.4953              85.7500             0.4658              206            
207            [60000/60000]       0.4931              85.8000             0.4714              207            
208            [60000/60000]       0.4941              85.7700             0.4647              208            
209            [60000/60000]       0.4919              85.7900             0.4704              209            
210            [60000/60000]       0.4930              85.8000             0.4636              210            
211            [60000/60000]       0.4908              85.8000             0.4694              211            
212            [60000/60000]       0.4920              85.8500             0.4626              212            
213            [60000/60000]       0.4898              85.8400             0.4684              213            
214            [60000/60000]       0.4910              85.8600             0.4616              214            
215            [60000/60000]       0.4888              85.8700             0.4675              215            
216            [60000/60000]       0.4900              85.9000             0.4607              216            
217            [60000/60000]       0.4878              85.8900             0.4667              217            
218            [60000/60000]       0.4891              85.9000             0.4598              218            
219            [60000/60000]       0.4869              85.8900             0.4658              219            
220            [60000/60000]       0.4882              85.9400             0.4589              220            
221            [60000/60000]       0.4860              85.8700             0.4650              221            
222            [60000/60000]       0.4873              85.9600             0.4581              222            
223            [60000/60000]       0.4851              85.8800             0.4643              223            
224            [60000/60000]       0.4865              85.9700             0.4572              224            
225            [60000/60000]       0.4842              85.8800             0.4635              225            
226            [60000/60000]       0.4856              85.9900             0.4564              226            
227            [60000/60000]       0.4834              85.8700             0.4628              227            
228            [60000/60000]       0.4849              86.0200             0.4557              228            
229            [60000/60000]       0.4826              85.8500             0.4621              229            
230            [60000/60000]       0.4841              86.0500             0.4549              230            
231            [60000/60000]       0.4818              85.8500             0.4614              231            
232            [60000/60000]       0.4833              86.0100             0.4542              232            
233            [60000/60000]       0.4811              85.8700             0.4607              233            
234            [60000/60000]       0.4826              86.0300             0.4535              234            
235            [60000/60000]       0.4803              85.9000             0.4601              235            
236            [60000/60000]       0.4819              86.1000             0.4528              236            
237            [60000/60000]       0.4796              85.9000             0.4594              237            
238            [60000/60000]       0.4812              86.1000             0.4521              238            
239            [60000/60000]       0.4789              85.9100             0.4588              239            
240            [60000/60000]       0.4805              86.1600             0.4514              240            
241            [60000/60000]       0.4782              85.9200             0.4582              241            
242            [60000/60000]       0.4799              86.1700             0.4508              242            
243            [60000/60000]       0.4776              85.9000             0.4576              243            
244            [60000/60000]       0.4792              86.1700             0.4501              244            
245            [60000/60000]       0.4769              85.8800             0.4571              245            
246            [60000/60000]       0.4786              86.1800             0.4495              246            
247            [60000/60000]       0.4763              85.8900             0.4565              247            
248            [60000/60000]       0.4780              86.2000             0.4489              248            
249            [60000/60000]       0.4756              85.8900             0.4559              249            
250            [60000/60000]       0.4773              86.2500             0.4483              250            
251            [60000/60000]       0.4750              85.9000             0.4554              251            
252            [60000/60000]       0.4767              86.2600             0.4477              252            
253            [60000/60000]       0.4744              85.9300             0.4549              253            
254            [60000/60000]       0.4762              86.2600             0.4472              254            
255            [60000/60000]       0.4738              85.9300             0.4544              255            
256            [60000/60000]       0.4756              86.2900             0.4466              256            
257            [60000/60000]       0.4733              85.9200             0.4539              257            
258            [60000/60000]       0.4750              86.3000             0.4461              258            
259            [60000/60000]       0.4727              85.9300             0.4534              259            
260            [60000/60000]       0.4745              86.2900             0.4456              260            
261            [60000/60000]       0.4722              85.9500             0.4529              261            
262            [60000/60000]       0.4739              86.2900             0.4450              262            
263            [60000/60000]       0.4716              85.9600             0.4524              263            
264            [60000/60000]       0.4734              86.3200             0.4445              264            
265            [60000/60000]       0.4711              85.9700             0.4519              265            
266            [60000/60000]       0.4729              86.3100             0.4440              266            
267            [60000/60000]       0.4706              85.9700             0.4515              267            
268            [60000/60000]       0.4724              86.3400             0.4436              268            
269            [60000/60000]       0.4701              86.0200             0.4510              269            
270            [60000/60000]       0.4719              86.3500             0.4431              270            
271            [60000/60000]       0.4696              86.0600             0.4506              271            
272            [60000/60000]       0.4714              86.3500             0.4426              272            
273            [60000/60000]       0.4691              86.0800             0.4502              273            
274            [60000/60000]       0.4709              86.3600             0.4422              274            
275            [60000/60000]       0.4686              86.1000             0.4498              275            
276            [60000/60000]       0.4705              86.3700             0.4417              276            
277            [60000/60000]       0.4681              86.1100             0.4494              277            
278            [60000/60000]       0.4700              86.4000             0.4413              278            
279            [60000/60000]       0.4677              86.1400             0.4490              279            
280            [60000/60000]       0.4696              86.4200             0.4409              280            
281            [60000/60000]       0.4672              86.1700             0.4486              281            
282            [60000/60000]       0.4691              86.4300             0.4404              282            
283            [60000/60000]       0.4668              86.2000             0.4482              283            
284            [60000/60000]       0.4687              86.4300             0.4400              284            
285            [60000/60000]       0.4664              86.1900             0.4479              285            
286            [60000/60000]       0.4683              86.4700             0.4396              286            
287            [60000/60000]       0.4660              86.2100             0.4475              287            
288            [60000/60000]       0.4679              86.4400             0.4393              288            
289            [60000/60000]       0.4655              86.2000             0.4472              289            
290            [60000/60000]       0.4675              86.4600             0.4389              290            
291            [60000/60000]       0.4651              86.2100             0.4468              291            
292            [60000/60000]       0.4671              86.4700             0.4385              292            
293            [60000/60000]       0.4647              86.2300             0.4465              293            
294            [60000/60000]       0.4667              86.4700             0.4381              294            
295            [60000/60000]       0.4644              86.2600             0.4462              295            
296            [60000/60000]       0.4663              86.4800             0.4378              296            
297            [60000/60000]       0.4640              86.2600             0.4458              297            
298            [60000/60000]       0.4660              86.4900             0.4374              298            
299            [60000/60000]       0.4636              86.2600             0.4455              299            
