Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3451              0
1              [60000/60000]       2.3417              20.1900             2.2368              1              
2              [60000/60000]       2.2379              29.1900             2.1548              2              
3              [60000/60000]       2.1587              31.7300             2.0742              3              
4              [60000/60000]       2.0783              43.1000             1.9906              4              
5              [60000/60000]       1.9983              43.7000             1.9212              5              
6              [60000/60000]       1.9300              50.2400             1.8493              6              
7              [60000/60000]       1.8603              52.3400             1.7869              7              
8              [60000/60000]       1.7997              55.5500             1.7244              8              
9              [60000/60000]       1.7381              58.5200             1.6683              9              
10             [60000/60000]       1.6845              59.8400             1.6143              10             
11             [60000/60000]       1.6302              62.3400             1.5636              11             
12             [60000/60000]       1.5827              63.0500             1.5173              12             
13             [60000/60000]       1.5351              65.5100             1.4711              13             
14             [60000/60000]       1.4927              65.6600             1.4317              14             
15             [60000/60000]       1.4512              67.8500             1.3894              15             
16             [60000/60000]       1.4130              67.9000             1.3561              16             
17             [60000/60000]       1.3770              70.1100             1.3172              17             
18             [60000/60000]       1.3425              69.7200             1.2891              18             
19             [60000/60000]       1.3113              71.9300             1.2532              19             
20             [60000/60000]       1.2799              71.0900             1.2297              20             
21             [60000/60000]       1.2531              73.2900             1.1966              21             
22             [60000/60000]       1.2244              72.3500             1.1770              22             
23             [60000/60000]       1.2013              74.4000             1.1464              23             
24             [60000/60000]       1.1751              73.3000             1.1300              24             
25             [60000/60000]       1.1552              75.2300             1.1018              25             
26             [60000/60000]       1.1312              74.2200             1.0879              26             
27             [60000/60000]       1.1140              76.1700             1.0619              27             
28             [60000/60000]       1.0920              74.8900             1.0501              28             
29             [60000/60000]       1.0769              76.9800             1.0259              29             
30             [60000/60000]       1.0565              75.6700             1.0157              30             
31             [60000/60000]       1.0430              77.5000             0.9930              31             
32             [60000/60000]       1.0241              76.3800             0.9841              32             
33             [60000/60000]       1.0118              78.0500             0.9626              33             
34             [60000/60000]       0.9943              77.0200             0.9549              34             
35             [60000/60000]       0.9828              78.5900             0.9345              35             
36             [60000/60000]       0.9667              77.6300             0.9278              36             
37             [60000/60000]       0.9560              79.1100             0.9085              37             
38             [60000/60000]       0.9410              78.2400             0.9027              38             
39             [60000/60000]       0.9310              79.4900             0.8843              39             
40             [60000/60000]       0.9172              78.7400             0.8793              40             
41             [60000/60000]       0.9077              79.9100             0.8617              41             
42             [60000/60000]       0.8950              79.1800             0.8574              42             
43             [60000/60000]       0.8860              80.2000             0.8406              43             
44             [60000/60000]       0.8742              79.7200             0.8370              44             
45             [60000/60000]       0.8656              80.6700             0.8209              45             
46             [60000/60000]       0.8547              80.2000             0.8178              46             
47             [60000/60000]       0.8465              81.0500             0.8024              47             
48             [60000/60000]       0.8363              80.4800             0.7997              48             
49             [60000/60000]       0.8284              81.3500             0.7850              49             
50             [60000/60000]       0.8191              80.7800             0.7826              50             
51             [60000/60000]       0.8114              81.7000             0.7686              51             
52             [60000/60000]       0.8027              81.1600             0.7665              52             
53             [60000/60000]       0.7954              82.0000             0.7531              53             
54             [60000/60000]       0.7873              81.5400             0.7513              54             
55             [60000/60000]       0.7802              82.2300             0.7385              55             
56             [60000/60000]       0.7727              81.8600             0.7369              56             
57             [60000/60000]       0.7659              82.5500             0.7247              57             
58             [60000/60000]       0.7589              82.1800             0.7234              58             
59             [60000/60000]       0.7524              82.7900             0.7118              59             
60             [60000/60000]       0.7459              82.3900             0.7107              60             
61             [60000/60000]       0.7397              82.9500             0.6997              61             
62             [60000/60000]       0.7337              82.5200             0.6988              62             
63             [60000/60000]       0.7279              83.2400             0.6886              63             
64             [60000/60000]       0.7224              82.6000             0.6879              64             
65             [60000/60000]       0.7172              83.5800             0.6786              65             
66             [60000/60000]       0.7121              82.7200             0.6778              66             
67             [60000/60000]       0.7075              83.8800             0.6692              67             
68             [60000/60000]       0.7024              82.8400             0.6682              68             
69             [60000/60000]       0.6981              84.1400             0.6600              69             
70             [60000/60000]       0.6930              82.9900             0.6588              70             
71             [60000/60000]       0.6888              84.2500             0.6512              71             
72             [60000/60000]       0.6840              83.1000             0.6499              72             
73             [60000/60000]       0.6800              84.4100             0.6432              73             
74             [60000/60000]       0.6758              83.2600             0.6420              74             
75             [60000/60000]       0.6723              84.5000             0.6369              75             
76             [60000/60000]       0.6694              83.1600             0.6364              76             
77             [60000/60000]       0.6669              84.3100             0.6321              77             
78             [60000/60000]       0.6645              83.0200             0.6318              78             
79             [60000/60000]       0.6624              84.3600             0.6262              79             
80             [60000/60000]       0.6587              83.1300             0.6258              80             
81             [60000/60000]       0.6564              84.4100             0.6193              81             
82             [60000/60000]       0.6518              83.1900             0.6188              82             
83             [60000/60000]       0.6494              84.4800             0.6121              83             
84             [60000/60000]       0.6446              83.4100             0.6116              84             
85             [60000/60000]       0.6421              84.5700             0.6049              85             
86             [60000/60000]       0.6373              83.6000             0.6044              86             
87             [60000/60000]       0.6349              84.6700             0.5978              87             
88             [60000/60000]       0.6302              83.7600             0.5973              88             
89             [60000/60000]       0.6277              84.8900             0.5909              89             
90             [60000/60000]       0.6232              83.9500             0.5904              90             
91             [60000/60000]       0.6207              85.0100             0.5843              91             
92             [60000/60000]       0.6165              84.1200             0.5838              92             
93             [60000/60000]       0.6140              85.0600             0.5779              93             
94             [60000/60000]       0.6101              84.3300             0.5774              94             
95             [60000/60000]       0.6076              85.1500             0.5719              95             
96             [60000/60000]       0.6040              84.4900             0.5713              96             
97             [60000/60000]       0.6014              85.2000             0.5661              97             
98             [60000/60000]       0.5982              84.6400             0.5655              98             
99             [60000/60000]       0.5955              85.2800             0.5606              99             
100            [60000/60000]       0.5926              84.8000             0.5600              100            
101            [60000/60000]       0.5899              85.3600             0.5554              101            
102            [60000/60000]       0.5873              85.0000             0.5547              102            
103            [60000/60000]       0.5846              85.3400             0.5504              103            
104            [60000/60000]       0.5822              85.1500             0.5497              104            
105            [60000/60000]       0.5795              85.4000             0.5456              105            
106            [60000/60000]       0.5774              85.1500             0.5449              106            
107            [60000/60000]       0.5747              85.4300             0.5411              107            
108            [60000/60000]       0.5728              85.2500             0.5403              108            
109            [60000/60000]       0.5701              85.4500             0.5367              109            
110            [60000/60000]       0.5683              85.3400             0.5359              110            
111            [60000/60000]       0.5657              85.5100             0.5325              111            
112            [60000/60000]       0.5641              85.4900             0.5317              112            
113            [60000/60000]       0.5614              85.5500             0.5285              113            
114            [60000/60000]       0.5599              85.5900             0.5276              114            
115            [60000/60000]       0.5573              85.5800             0.5246              115            
116            [60000/60000]       0.5560              85.6500             0.5237              116            
117            [60000/60000]       0.5534              85.6000             0.5208              117            
118            [60000/60000]       0.5521              85.7100             0.5200              118            
119            [60000/60000]       0.5496              85.6100             0.5172              119            
120            [60000/60000]       0.5484              85.7900             0.5163              120            
121            [60000/60000]       0.5460              85.6800             0.5136              121            
122            [60000/60000]       0.5448              85.8900             0.5128              122            
123            [60000/60000]       0.5424              85.7700             0.5102              123            
124            [60000/60000]       0.5414              85.9300             0.5095              124            
125            [60000/60000]       0.5390              85.8700             0.5069              125            
126            [60000/60000]       0.5380              85.9400             0.5062              126            
127            [60000/60000]       0.5358              85.9000             0.5038              127            
128            [60000/60000]       0.5348              85.9800             0.5031              128            
129            [60000/60000]       0.5326              85.9900             0.5007              129            
130            [60000/60000]       0.5317              86.0200             0.5002              130            
131            [60000/60000]       0.5296              86.0800             0.4978              131            
132            [60000/60000]       0.5288              86.0500             0.4973              132            
133            [60000/60000]       0.5267              86.1200             0.4950              133            
134            [60000/60000]       0.5259              86.1500             0.4946              134            
135            [60000/60000]       0.5240              86.1600             0.4923              135            
136            [60000/60000]       0.5232              86.1700             0.4920              136            
137            [60000/60000]       0.5213              86.1900             0.4897              137            
138            [60000/60000]       0.5206              86.1900             0.4895              138            
139            [60000/60000]       0.5188              86.2700             0.4872              139            
140            [60000/60000]       0.5181              86.2100             0.4871              140            
141            [60000/60000]       0.5163              86.2700             0.4848              141            
142            [60000/60000]       0.5156              86.2900             0.4848              142            
143            [60000/60000]       0.5140              86.3200             0.4824              143            
144            [60000/60000]       0.5133              86.3200             0.4826              144            
145            [60000/60000]       0.5117              86.3300             0.4801              145            
146            [60000/60000]       0.5110              86.3300             0.4804              146            
147            [60000/60000]       0.5094              86.3900             0.4779              147            
148            [60000/60000]       0.5087              86.4100             0.4782              148            
149            [60000/60000]       0.5072              86.4500             0.4757              149            
150            [60000/60000]       0.5065              86.4200             0.4761              150            
151            [60000/60000]       0.5051              86.4500             0.4736              151            
152            [60000/60000]       0.5043              86.4700             0.4741              152            
153            [60000/60000]       0.5030              86.5100             0.4715              153            
154            [60000/60000]       0.5022              86.5000             0.4721              154            
155            [60000/60000]       0.5009              86.5400             0.4695              155            
156            [60000/60000]       0.5002              86.5700             0.4701              156            
157            [60000/60000]       0.4989              86.5800             0.4675              157            
158            [60000/60000]       0.4981              86.5600             0.4682              158            
159            [60000/60000]       0.4969              86.6500             0.4656              159            
160            [60000/60000]       0.4962              86.5700             0.4663              160            
161            [60000/60000]       0.4949              86.6800             0.4637              161            
162            [60000/60000]       0.4943              86.5800             0.4644              162            
163            [60000/60000]       0.4931              86.7200             0.4619              163            
164            [60000/60000]       0.4924              86.5800             0.4626              164            
165            [60000/60000]       0.4912              86.7500             0.4601              165            
166            [60000/60000]       0.4906              86.5800             0.4609              166            
167            [60000/60000]       0.4894              86.7500             0.4585              167            
168            [60000/60000]       0.4888              86.6000             0.4592              168            
169            [60000/60000]       0.4877              86.7500             0.4568              169            
170            [60000/60000]       0.4871              86.6100             0.4575              170            
171            [60000/60000]       0.4860              86.8100             0.4552              171            
172            [60000/60000]       0.4855              86.6400             0.4559              172            
173            [60000/60000]       0.4843              86.8400             0.4537              173            
174            [60000/60000]       0.4839              86.6800             0.4543              174            
175            [60000/60000]       0.4827              86.8800             0.4522              175            
176            [60000/60000]       0.4823              86.7100             0.4528              176            
177            [60000/60000]       0.4812              86.8900             0.4508              177            
178            [60000/60000]       0.4808              86.7500             0.4513              178            
179            [60000/60000]       0.4797              86.9300             0.4493              179            
180            [60000/60000]       0.4793              86.7800             0.4499              180            
181            [60000/60000]       0.4782              86.9000             0.4480              181            
