Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3169              0
1              [60000/60000]       2.3188              19.2000             2.2227              1              
2              [60000/60000]       2.2203              24.9000             2.1376              2              
3              [60000/60000]       2.1432              44.3300             2.0642              3              
4              [60000/60000]       2.0651              38.5700             1.9818              4              
5              [60000/60000]       1.9903              54.4000             1.9198              5              
6              [60000/60000]       1.9236              49.2000             1.8456              6              
7              [60000/60000]       1.8571              58.9600             1.7929              7              
8              [60000/60000]       1.7991              56.1400             1.7263              8              
9              [60000/60000]       1.7404              61.9900             1.6822              9              
10             [60000/60000]       1.6906              60.7500             1.6223              10             
11             [60000/60000]       1.6385              64.2200             1.5863              11             
12             [60000/60000]       1.5967              63.8800             1.5317              12             
13             [60000/60000]       1.5495              65.3400             1.5014              13             
14             [60000/60000]       1.5136              66.4300             1.4507              14             
15             [60000/60000]       1.4699              66.9400             1.4247              15             
16             [60000/60000]       1.4384              68.4400             1.3779              16             
17             [60000/60000]       1.3983              68.0900             1.3555              17             
18             [60000/60000]       1.3706              70.0800             1.3123              18             
19             [60000/60000]       1.3339              69.5500             1.2931              19             
20             [60000/60000]       1.3095              71.7300             1.2532              20             
21             [60000/60000]       1.2756              70.7800             1.2366              21             
22             [60000/60000]       1.2543              72.8300             1.1998              22             
23             [60000/60000]       1.2229              71.8300             1.1855              23             
24             [60000/60000]       1.2045              74.0700             1.1516              24             
25             [60000/60000]       1.1751              72.7600             1.1392              25             
26             [60000/60000]       1.1594              75.0800             1.1080              26             
27             [60000/60000]       1.1318              73.6200             1.0973              27             
28             [60000/60000]       1.1188              75.9200             1.0688              28             
29             [60000/60000]       1.0928              74.2300             1.0595              29             
30             [60000/60000]       1.0823              76.6600             1.0338              30             
31             [60000/60000]       1.0578              74.6600             1.0258              31             
32             [60000/60000]       1.0498              77.2900             1.0029              32             
33             [60000/60000]       1.0268              75.0600             0.9956              33             
34             [60000/60000]       1.0209              77.6700             0.9754              34             
35             [60000/60000]       0.9993              75.5000             0.9680              35             
36             [60000/60000]       0.9943              78.2000             0.9500              36             
37             [60000/60000]       0.9740              76.0700             0.9418              37             
38             [60000/60000]       0.9689              78.6600             0.9257              38             
39             [60000/60000]       0.9499              76.7500             0.9171              39             
40             [60000/60000]       0.9446              79.0700             0.9025              40             
41             [60000/60000]       0.9270              77.3600             0.8938              41             
42             [60000/60000]       0.9217              79.4600             0.8803              42             
43             [60000/60000]       0.9051              78.1200             0.8720              43             
44             [60000/60000]       0.9000              79.7500             0.8593              44             
45             [60000/60000]       0.8845              78.4800             0.8516              45             
46             [60000/60000]       0.8798              80.0100             0.8395              46             
47             [60000/60000]       0.8651              78.8400             0.8330              47             
48             [60000/60000]       0.8611              80.2600             0.8212              48             
49             [60000/60000]       0.8472              79.1500             0.8168              49             
50             [60000/60000]       0.8446              80.4500             0.8050              50             
51             [60000/60000]       0.8316              79.4200             0.8039              51             
52             [60000/60000]       0.8313              80.4500             0.7917              52             
53             [60000/60000]       0.8189              79.4700             0.7934              53             
54             [60000/60000]       0.8204              80.3400             0.7796              54             
55             [60000/60000]       0.8074              79.5600             0.7822              55             
56             [60000/60000]       0.8088              80.2900             0.7668              56             
57             [60000/60000]       0.7953              79.6900             0.7704              57             
58             [60000/60000]       0.7967              80.5400             0.7540              58             
59             [60000/60000]       0.7832              79.8800             0.7590              59             
60             [60000/60000]       0.7849              80.7900             0.7419              60             
61             [60000/60000]       0.7716              80.2100             0.7477              61             
62             [60000/60000]       0.7733              81.0700             0.7302              62             
63             [60000/60000]       0.7604              80.3200             0.7363              63             
64             [60000/60000]       0.7618              81.3200             0.7190              64             
65             [60000/60000]       0.7494              80.6700             0.7250              65             
66             [60000/60000]       0.7504              81.5900             0.7080              66             
67             [60000/60000]       0.7387              80.9500             0.7140              67             
68             [60000/60000]       0.7394              81.7600             0.6974              68             
69             [60000/60000]       0.7283              81.2700             0.7034              69             
70             [60000/60000]       0.7287              81.9500             0.6872              70             
71             [60000/60000]       0.7182              81.5000             0.6931              71             
72             [60000/60000]       0.7184              82.0800             0.6774              72             
73             [60000/60000]       0.7085              81.8200             0.6831              73             
74             [60000/60000]       0.7084              82.2500             0.6680              74             
75             [60000/60000]       0.6991              82.0100             0.6736              75             
76             [60000/60000]       0.6989              82.4300             0.6590              76             
77             [60000/60000]       0.6902              82.3100             0.6645              77             
78             [60000/60000]       0.6897              82.6200             0.6503              78             
79             [60000/60000]       0.6816              82.5400             0.6557              79             
80             [60000/60000]       0.6810              82.7300             0.6421              80             
81             [60000/60000]       0.6733              82.7100             0.6473              81             
82             [60000/60000]       0.6726              82.8900             0.6341              82             
83             [60000/60000]       0.6654              82.8400             0.6393              83             
84             [60000/60000]       0.6645              83.0400             0.6265              84             
85             [60000/60000]       0.6578              83.0600             0.6317              85             
86             [60000/60000]       0.6568              83.1700             0.6192              86             
87             [60000/60000]       0.6505              83.1800             0.6243              87             
88             [60000/60000]       0.6495              83.2600             0.6122              88             
89             [60000/60000]       0.6435              83.3800             0.6173              89             
90             [60000/60000]       0.6424              83.3900             0.6055              90             
91             [60000/60000]       0.6368              83.6000             0.6106              91             
92             [60000/60000]       0.6357              83.5400             0.5990              92             
93             [60000/60000]       0.6303              83.7400             0.6041              93             
94             [60000/60000]       0.6292              83.6900             0.5928              94             
95             [60000/60000]       0.6241              83.8700             0.5980              95             
96             [60000/60000]       0.6230              83.7600             0.5869              96             
97             [60000/60000]       0.6181              83.9800             0.5921              97             
98             [60000/60000]       0.6171              83.8800             0.5812              98             
99             [60000/60000]       0.6124              84.0800             0.5865              99             
100            [60000/60000]       0.6115              83.9600             0.5757              100            
101            [60000/60000]       0.6069              84.1500             0.5811              101            
102            [60000/60000]       0.6060              84.0700             0.5705              102            
103            [60000/60000]       0.6016              84.2400             0.5760              103            
104            [60000/60000]       0.6009              84.2000             0.5655              104            
105            [60000/60000]       0.5966              84.3000             0.5711              105            
106            [60000/60000]       0.5959              84.3100             0.5607              106            
107            [60000/60000]       0.5917              84.3600             0.5664              107            
108            [60000/60000]       0.5911              84.3700             0.5560              108            
109            [60000/60000]       0.5871              84.4400             0.5619              109            
110            [60000/60000]       0.5866              84.4100             0.5516              110            
111            [60000/60000]       0.5827              84.5300             0.5576              111            
112            [60000/60000]       0.5823              84.4700             0.5474              112            
113            [60000/60000]       0.5784              84.5800             0.5536              113            
114            [60000/60000]       0.5781              84.5300             0.5433              114            
115            [60000/60000]       0.5743              84.6300             0.5496              115            
116            [60000/60000]       0.5741              84.6200             0.5394              116            
117            [60000/60000]       0.5704              84.7200             0.5459              117            
118            [60000/60000]       0.5703              84.6800             0.5356              118            
119            [60000/60000]       0.5667              84.7600             0.5423              119            
120            [60000/60000]       0.5666              84.7800             0.5320              120            
121            [60000/60000]       0.5630              84.8100             0.5388              121            
122            [60000/60000]       0.5630              84.9200             0.5285              122            
123            [60000/60000]       0.5596              84.8100             0.5355              123            
124            [60000/60000]       0.5596              84.9800             0.5251              124            
125            [60000/60000]       0.5562              84.8900             0.5323              125            
126            [60000/60000]       0.5563              85.0500             0.5219              126            
127            [60000/60000]       0.5530              84.9300             0.5293              127            
