Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3670              0
1              [60000/60000]       2.3674              14.9700             2.2490              1              
2              [60000/60000]       2.2554              26.0800             2.1697              2              
3              [60000/60000]       2.1788              35.1100             2.0918              3              
4              [60000/60000]       2.1021              34.8100             2.0149              4              
5              [60000/60000]       2.0280              53.5000             1.9465              5              
6              [60000/60000]       1.9601              42.5600             1.8766              6              
7              [60000/60000]       1.8933              61.1500             1.8168              7              
8              [60000/60000]       1.8329              49.9400             1.7536              8              
9              [60000/60000]       1.7732              65.2400             1.7013              9              
10             [60000/60000]       1.7193              56.5400             1.6445              10             
11             [60000/60000]       1.6666              68.0300             1.5988              11             
12             [60000/60000]       1.6181              61.0100             1.5485              12             
13             [60000/60000]       1.5726              69.3600             1.5084              13             
14             [60000/60000]       1.5286              63.9800             1.4644              14             
15             [60000/60000]       1.4903              70.4100             1.4292              15             
16             [60000/60000]       1.4501              66.3900             1.3901              16             
17             [60000/60000]       1.4173              71.3200             1.3588              17             
18             [60000/60000]       1.3804              68.2500             1.3234              18             
19             [60000/60000]       1.3514              72.3200             1.2958              19             
20             [60000/60000]       1.3181              69.9800             1.2635              20             
21             [60000/60000]       1.2921              72.9900             1.2397              21             
22             [60000/60000]       1.2627              71.5200             1.2104              22             
23             [60000/60000]       1.2391              73.2800             1.1899              23             
24             [60000/60000]       1.2137              72.8000             1.1633              24             
25             [60000/60000]       1.1920              73.6400             1.1458              25             
26             [60000/60000]       1.1703              73.8500             1.1210              26             
27             [60000/60000]       1.1495              74.0600             1.1062              27             
28             [60000/60000]       1.1314              74.7500             1.0832              28             
29             [60000/60000]       1.1115              74.2700             1.0704              29             
30             [60000/60000]       1.0961              75.5400             1.0494              30             
31             [60000/60000]       1.0775              74.5700             1.0376              31             
32             [60000/60000]       1.0636              76.0200             1.0194              32             
33             [60000/60000]       1.0473              74.5000             1.0080              33             
34             [60000/60000]       1.0341              75.9800             0.9940              34             
35             [60000/60000]       1.0220              74.2200             0.9830              35             
36             [60000/60000]       1.0091              75.7500             0.9727              36             
37             [60000/60000]       1.0008              74.2100             0.9605              37             
38             [60000/60000]       0.9865              75.9300             0.9498              38             
39             [60000/60000]       0.9780              74.6600             0.9373              39             
40             [60000/60000]       0.9632              76.3000             0.9266              40             
41             [60000/60000]       0.9548              75.1900             0.9148              41             
42             [60000/60000]       0.9405              76.8000             0.9045              42             
43             [60000/60000]       0.9327              75.7500             0.8934              43             
44             [60000/60000]       0.9190              77.2000             0.8837              44             
45             [60000/60000]       0.9118              76.3900             0.8732              45             
46             [60000/60000]       0.8988              77.7000             0.8641              46             
47             [60000/60000]       0.8921              76.8600             0.8543              47             
