Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3916              0
1              [60000/60000]       2.3862              14.2600             2.3024              1              
2              [60000/60000]       2.3030              22.7600             2.2207              2              
3              [60000/60000]       2.2213              29.2200             2.1448              3              
4              [60000/60000]       2.1489              37.3500             2.0699              4              
5              [60000/60000]       2.0742              41.0500             2.0034              5              
6              [60000/60000]       2.0106              49.5000             1.9365              6              
7              [60000/60000]       1.9438              47.9600             1.8776              7              
8              [60000/60000]       1.8877              55.5000             1.8178              8              
9              [60000/60000]       1.8275              53.3300             1.7655              9              
10             [60000/60000]       1.7781              59.1800             1.7123              10             
11             [60000/60000]       1.7239              57.2700             1.6657              11             
12             [60000/60000]       1.6806              61.8000             1.6187              12             
13             [60000/60000]       1.6317              60.1900             1.5767              13             
14             [60000/60000]       1.5936              63.7900             1.5352              14             
15             [60000/60000]       1.5494              62.9300             1.4969              15             
16             [60000/60000]       1.5156              65.1500             1.4605              16             
17             [60000/60000]       1.4757              64.9800             1.4250              17             
18             [60000/60000]       1.4452              66.5700             1.3935              18             
19             [60000/60000]       1.4095              66.8500             1.3601              19             
20             [60000/60000]       1.3815              67.8500             1.3333              20             
21             [60000/60000]       1.3500              68.3300             1.3012              21             
22             [60000/60000]       1.3237              68.8700             1.2794              22             
23             [60000/60000]       1.2968              69.8700             1.2480              23             
24             [60000/60000]       1.2715              69.7300             1.2317              24             
25             [60000/60000]       1.2497              70.8900             1.2005              25             
26             [60000/60000]       1.2247              70.3400             1.1912              26             
27             [60000/60000]       1.2098              71.1900             1.1604              27             
28             [60000/60000]       1.1853              70.4400             1.1601              28             
29             [60000/60000]       1.1792              71.3200             1.1290              29             
30             [60000/60000]       1.1545              70.7300             1.1304              30             
31             [60000/60000]       1.1499              71.8500             1.0979              31             
32             [60000/60000]       1.1239              71.1100             1.0986              32             
33             [60000/60000]       1.1185              72.6300             1.0667              33             
34             [60000/60000]       1.0932              71.7700             1.0682              34             
35             [60000/60000]       1.0885              73.3600             1.0372              35             
36             [60000/60000]       1.0639              72.4900             1.0395              36             
37             [60000/60000]       1.0602              74.1800             1.0094              37             
38             [60000/60000]       1.0363              72.9900             1.0124              38             
39             [60000/60000]       1.0335              74.9600             0.9833              39             
40             [60000/60000]       1.0103              73.5400             0.9870              40             
41             [60000/60000]       1.0085              75.6100             0.9588              41             
42             [60000/60000]       0.9860              74.1200             0.9632              42             
43             [60000/60000]       0.9850              76.0600             0.9360              43             
44             [60000/60000]       0.9631              74.5100             0.9407              44             
45             [60000/60000]       0.9629              76.6500             0.9146              45             
46             [60000/60000]       0.9417              75.0400             0.9196              46             
47             [60000/60000]       0.9421              77.1700             0.8945              47             
48             [60000/60000]       0.9217              75.5900             0.8998              48             
49             [60000/60000]       0.9224              77.6600             0.8756              49             
50             [60000/60000]       0.9028              76.0400             0.8810              50             
51             [60000/60000]       0.9039              78.1500             0.8578              51             
52             [60000/60000]       0.8850              76.5400             0.8633              52             
53             [60000/60000]       0.8863              78.5000             0.8411              53             
54             [60000/60000]       0.8683              77.0200             0.8465              54             
55             [60000/60000]       0.8696              78.8500             0.8252              55             
56             [60000/60000]       0.8525              77.5200             0.8306              56             
57             [60000/60000]       0.8539              79.3000             0.8102              57             
58             [60000/60000]       0.8375              77.9100             0.8156              58             
59             [60000/60000]       0.8389              79.6300             0.7960              59             
