Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3556              0
1              [60000/60000]       2.3540              17.8900             2.2477              1              
2              [60000/60000]       2.2524              23.3500             2.1638              2              
3              [60000/60000]       2.1679              34.5000             2.0927              3              
4              [60000/60000]       2.1015              45.9500             2.0089              4              
5              [60000/60000]       2.0185              43.2000             1.9422              5              
6              [60000/60000]       1.9539              50.0300             1.8859              6              
7              [60000/60000]       1.9009              46.7300             1.8278              7              
8              [60000/60000]       1.8408              49.0800             1.7824              8              
9              [60000/60000]       1.8029              51.8000             1.7179              9              
10             [60000/60000]       1.7326              54.9900             1.6700              10             
11             [60000/60000]       1.6926              58.1800             1.6142              11             
12             [60000/60000]       1.6311              58.3100             1.5725              12             
13             [60000/60000]       1.5974              62.1400             1.5224              13             
14             [60000/60000]       1.5411              60.7800             1.4846              14             
15             [60000/60000]       1.5113              65.2500             1.4399              15             
16             [60000/60000]       1.4603              63.0500             1.4055              16             
17             [60000/60000]       1.4336              67.8400             1.3658              17             
18             [60000/60000]       1.3876              65.0700             1.3345              18             
19             [60000/60000]       1.3637              69.8800             1.2989              19             
20             [60000/60000]       1.3220              66.8600             1.2709              20             
21             [60000/60000]       1.3008              71.3800             1.2384              21             
22             [60000/60000]       1.2628              68.3200             1.2143              22             
23             [60000/60000]       1.2446              73.0400             1.1837              23             
24             [60000/60000]       1.2094              69.5000             1.1648              24             
25             [60000/60000]       1.1953              74.0400             1.1345              25             
26             [60000/60000]       1.1615              70.5100             1.1233              26             
27             [60000/60000]       1.1537              74.3500             1.0918              27             
28             [60000/60000]       1.1201              70.9000             1.0924              28             
29             [60000/60000]       1.1225              73.9900             1.0587              29             
30             [60000/60000]       1.0885              71.0800             1.0706              30             
31             [60000/60000]       1.1003              73.8900             1.0318              31             
32             [60000/60000]       1.0631              71.3700             1.0453              32             
33             [60000/60000]       1.0744              74.1300             1.0040              33             
34             [60000/60000]       1.0366              71.6600             1.0193              34             
35             [60000/60000]       1.0481              74.6000             0.9775              35             
36             [60000/60000]       1.0111              72.0500             0.9940              36             
37             [60000/60000]       1.0228              75.1700             0.9525              37             
38             [60000/60000]       0.9867              72.4500             0.9696              38             
39             [60000/60000]       0.9985              75.7000             0.9288              39             
40             [60000/60000]       0.9634              73.0200             0.9463              40             
41             [60000/60000]       0.9753              76.1800             0.9064              41             
42             [60000/60000]       0.9414              73.6100             0.9241              42             
43             [60000/60000]       0.9534              76.7100             0.8855              43             
44             [60000/60000]       0.9207              73.9900             0.9032              44             
45             [60000/60000]       0.9326              77.1100             0.8658              45             
46             [60000/60000]       0.9011              74.5600             0.8833              46             
