Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3571              0
1              [60000/60000]       2.3562              15.6300             2.2609              1              
2              [60000/60000]       2.2594              21.4300             2.1837              2              
3              [60000/60000]       2.1875              35.3700             2.1013              3              
4              [60000/60000]       2.1046              30.5300             2.0286              4              
5              [60000/60000]       2.0367              49.4000             1.9631              5              
6              [60000/60000]       1.9708              38.9000             1.8932              6              
7              [60000/60000]       1.9048              56.0200             1.8373              7              
8              [60000/60000]       1.8483              47.1000             1.7705              8              
9              [60000/60000]       1.7855              60.9200             1.7223              9              
10             [60000/60000]       1.7359              53.9600             1.6602              10             
11             [60000/60000]       1.6783              64.6600             1.6188              11             
12             [60000/60000]       1.6346              59.4100             1.5618              12             
13             [60000/60000]       1.5824              66.6800             1.5260              13             
14             [60000/60000]       1.5437              63.4400             1.4739              14             
15             [60000/60000]       1.4966              68.3000             1.4431              15             
16             [60000/60000]       1.4623              66.1100             1.3956              16             
17             [60000/60000]       1.4199              69.5100             1.3690              17             
18             [60000/60000]       1.3896              68.3000             1.3256              18             
19             [60000/60000]       1.3511              70.5900             1.3033              19             
20             [60000/60000]       1.3251              70.1600             1.2632              20             
21             [60000/60000]       1.2897              71.3200             1.2457              21             
22             [60000/60000]       1.2685              71.4200             1.2081              22             
23             [60000/60000]       1.2354              71.5800             1.1970              23             
24             [60000/60000]       1.2208              72.5600             1.1615              24             
25             [60000/60000]       1.1894              71.4800             1.1592              25             
26             [60000/60000]       1.1837              72.5600             1.1251              26             
27             [60000/60000]       1.1535              71.4600             1.1269              27             
28             [60000/60000]       1.1519              73.0100             1.0915              28             
29             [60000/60000]       1.1206              71.8600             1.0924              29             
30             [60000/60000]       1.1177              73.7100             1.0573              30             
31             [60000/60000]       1.0871              72.3100             1.0598              31             
32             [60000/60000]       1.0853              74.5800             1.0256              32             
33             [60000/60000]       1.0560              72.6600             1.0300              33             
34             [60000/60000]       1.0557              75.3000             0.9964              34             
35             [60000/60000]       1.0273              73.0300             1.0026              35             
36             [60000/60000]       1.0284              75.9600             0.9694              36             
37             [60000/60000]       1.0006              73.4700             0.9769              37             
38             [60000/60000]       1.0030              76.5800             0.9443              38             
39             [60000/60000]       0.9757              73.9000             0.9528              39             
40             [60000/60000]       0.9790              77.3500             0.9209              40             
41             [60000/60000]       0.9525              74.3000             0.9300              41             
42             [60000/60000]       0.9564              77.8300             0.8990              42             
43             [60000/60000]       0.9309              74.7900             0.9086              43             
44             [60000/60000]       0.9351              78.3000             0.8786              44             
45             [60000/60000]       0.9106              75.3800             0.8884              45             
46             [60000/60000]       0.9150              78.7000             0.8595              46             
47             [60000/60000]       0.8916              75.9500             0.8693              47             
48             [60000/60000]       0.8961              79.1900             0.8415              48             
49             [60000/60000]       0.8737              76.3200             0.8513              49             
50             [60000/60000]       0.8781              79.5500             0.8245              50             
51             [60000/60000]       0.8568              76.7900             0.8343              51             
52             [60000/60000]       0.8611              79.7200             0.8085              52             
53             [60000/60000]       0.8409              77.2500             0.8182              53             
54             [60000/60000]       0.8449              80.1300             0.7933              54             
55             [60000/60000]       0.8257              77.7000             0.8029              55             
56             [60000/60000]       0.8296              80.4000             0.7788              56             
57             [60000/60000]       0.8114              78.0000             0.7883              57             
58             [60000/60000]       0.8150              80.7700             0.7651              58             
59             [60000/60000]       0.7978              78.2800             0.7746              59             
60             [60000/60000]       0.8012              81.0100             0.7521              60             
61             [60000/60000]       0.7848              78.4900             0.7614              61             
62             [60000/60000]       0.7880              81.2400             0.7396              62             
63             [60000/60000]       0.7724              78.7200             0.7490              63             
64             [60000/60000]       0.7754              81.4600             0.7278              64             
65             [60000/60000]       0.7607              78.9900             0.7372              65             
66             [60000/60000]       0.7634              81.6100             0.7165              66             
67             [60000/60000]       0.7496              79.2300             0.7259              67             
68             [60000/60000]       0.7520              81.7600             0.7058              68             
69             [60000/60000]       0.7390              79.6700             0.7153              69             
70             [60000/60000]       0.7412              81.9300             0.6957              70             
71             [60000/60000]       0.7291              80.0500             0.7054              71             
72             [60000/60000]       0.7310              82.1100             0.6862              72             
73             [60000/60000]       0.7198              80.3500             0.6960              73             
74             [60000/60000]       0.7214              82.2400             0.6772              74             
75             [60000/60000]       0.7110              80.5700             0.6871              75             
76             [60000/60000]       0.7122              82.4400             0.6685              76             
77             [60000/60000]       0.7025              80.8600             0.6785              77             
78             [60000/60000]       0.7035              82.5300             0.6602              78             
79             [60000/60000]       0.6942              81.1400             0.6702              79             
80             [60000/60000]       0.6950              82.7200             0.6521              80             
81             [60000/60000]       0.6862              81.3600             0.6622              81             
82             [60000/60000]       0.6869              82.8800             0.6443              82             
83             [60000/60000]       0.6784              81.5800             0.6544              83             
84             [60000/60000]       0.6790              82.9600             0.6367              84             
85             [60000/60000]       0.6709              81.7500             0.6469              85             
86             [60000/60000]       0.6714              83.0400             0.6295              86             
87             [60000/60000]       0.6636              81.9600             0.6396              87             
88             [60000/60000]       0.6640              83.1300             0.6224              88             
89             [60000/60000]       0.6565              82.1000             0.6327              89             
90             [60000/60000]       0.6570              83.2000             0.6157              90             
91             [60000/60000]       0.6497              82.3100             0.6260              91             
92             [60000/60000]       0.6502              83.3200             0.6092              92             
93             [60000/60000]       0.6431              82.4300             0.6195              93             
94             [60000/60000]       0.6437              83.4400             0.6029              94             
95             [60000/60000]       0.6368              82.6100             0.6133              95             
