Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2857              0
1              [60000/60000]       2.2886              17.2100             2.1961              1              
2              [60000/60000]       2.1993              25.3100             2.1168              2              
3              [60000/60000]       2.1257              35.5500             2.0431              3              
4              [60000/60000]       2.0485              38.5600             1.9728              4              
5              [60000/60000]       1.9848              43.6200             1.9071              5              
6              [60000/60000]       1.9143              46.7800             1.8413              6              
7              [60000/60000]       1.8560              51.1200             1.7850              7              
8              [60000/60000]       1.7938              51.0000             1.7305              8              
9              [60000/60000]       1.7477              53.9700             1.6990              9              
10             [60000/60000]       1.7092              54.0800             1.6446              10             
11             [60000/60000]       1.6639              56.9200             1.6193              11             
12             [60000/60000]       1.6306              58.4500             1.5572              12             
13             [60000/60000]       1.5781              59.6200             1.5262              13             
14             [60000/60000]       1.5386              60.7900             1.4700              14             
15             [60000/60000]       1.4919              61.9500             1.4461              15             
16             [60000/60000]       1.4596              63.3200             1.3953              16             
17             [60000/60000]       1.4179              64.6400             1.3718              17             
18             [60000/60000]       1.3864              65.4100             1.3270              18             
19             [60000/60000]       1.3502              66.9300             1.3049              19             
20             [60000/60000]       1.3206              67.3900             1.2663              20             
21             [60000/60000]       1.2897              69.0300             1.2451              21             
22             [60000/60000]       1.2619              69.2500             1.2123              22             
23             [60000/60000]       1.2358              70.4500             1.1924              23             
24             [60000/60000]       1.2104              70.6000             1.1648              24             
25             [60000/60000]       1.1883              71.1400             1.1471              25             
26             [60000/60000]       1.1663              72.0200             1.1235              26             
27             [60000/60000]       1.1467              71.6100             1.1098              27             
28             [60000/60000]       1.1305              72.9700             1.0895              28             
29             [60000/60000]       1.1121              71.7200             1.0802              29             
30             [60000/60000]       1.1025              73.6700             1.0616              30             
31             [60000/60000]       1.0836              72.3900             1.0505              31             
32             [60000/60000]       1.0740              74.4300             1.0316              32             
33             [60000/60000]       1.0537              73.7100             1.0174              33             
34             [60000/60000]       1.0415              75.1600             0.9998              34             
35             [60000/60000]       1.0221              75.1300             0.9846              35             
36             [60000/60000]       1.0092              75.9200             0.9689              36             
37             [60000/60000]       0.9914              76.1300             0.9540              37             
38             [60000/60000]       0.9789              76.4400             0.9399              38             
39             [60000/60000]       0.9626              76.7900             0.9266              39             
40             [60000/60000]       0.9519              76.8300             0.9135              40             
41             [60000/60000]       0.9363              76.5700             0.9060              41             
42             [60000/60000]       0.9315              75.8900             0.8946              42             
43             [60000/60000]       0.9173              74.9100             0.9031              43             
44             [60000/60000]       0.9287              74.4400             0.8937              44             
45             [60000/60000]       0.9163              74.5800             0.8999              45             
46             [60000/60000]       0.9255              74.6500             0.8820              46             
47             [60000/60000]       0.9047              75.2000             0.8773              47             
48             [60000/60000]       0.9030              75.1100             0.8625              48             
49             [60000/60000]       0.8855              75.5500             0.8599              49             
50             [60000/60000]       0.8858              75.5000             0.8460              50             
51             [60000/60000]       0.8691              75.9900             0.8430              51             
52             [60000/60000]       0.8690              75.7600             0.8297              52             
53             [60000/60000]       0.8530              76.3800             0.8269              53             
54             [60000/60000]       0.8531              76.1100             0.8143              54             
55             [60000/60000]       0.8377              76.7000             0.8116              55             
56             [60000/60000]       0.8380              76.4500             0.7998              56             
57             [60000/60000]       0.8233              77.0300             0.7972              57             
58             [60000/60000]       0.8238              76.7900             0.7861              58             
59             [60000/60000]       0.8096              77.3700             0.7835              59             
60             [60000/60000]       0.8104              77.1500             0.7729              60             
61             [60000/60000]       0.7965              77.7200             0.7706              61             
62             [60000/60000]       0.7976              77.5800             0.7602              62             
63             [60000/60000]       0.7838              77.9500             0.7581              63             
64             [60000/60000]       0.7853              78.0300             0.7479              64             
65             [60000/60000]       0.7717              78.2200             0.7462              65             
66             [60000/60000]       0.7735              78.4600             0.7360              66             
67             [60000/60000]       0.7599              78.5000             0.7347              67             
68             [60000/60000]       0.7621              78.7800             0.7246              68             
69             [60000/60000]       0.7487              78.8600             0.7237              69             
70             [60000/60000]       0.7512              79.0200             0.7136              70             
71             [60000/60000]       0.7378              79.1100             0.7131              71             
72             [60000/60000]       0.7406              79.2000             0.7030              72             
73             [60000/60000]       0.7275              79.4500             0.7029              73             
74             [60000/60000]       0.7305              79.6000             0.6929              74             
75             [60000/60000]       0.7176              79.6600             0.6932              75             
76             [60000/60000]       0.7208              79.7700             0.6833              76             
77             [60000/60000]       0.7082              79.9100             0.6841              77             
78             [60000/60000]       0.7116              79.9000             0.6742              78             
79             [60000/60000]       0.6994              80.2000             0.6755              79             
80             [60000/60000]       0.7029              80.1000             0.6655              80             
81             [60000/60000]       0.6910              80.4200             0.6675              81             
82             [60000/60000]       0.6948              80.3000             0.6573              82             
83             [60000/60000]       0.6831              80.7400             0.6600              83             
84             [60000/60000]       0.6873              80.4200             0.6494              84             
85             [60000/60000]       0.6755              80.9900             0.6527              85             
86             [60000/60000]       0.6799              80.5700             0.6418              86             
87             [60000/60000]       0.6682              81.2200             0.6454              87             
88             [60000/60000]       0.6726              80.7600             0.6344              88             
89             [60000/60000]       0.6610              81.4000             0.6381              89             
90             [60000/60000]       0.6653              80.9700             0.6272              90             
91             [60000/60000]       0.6539              81.6000             0.6308              91             
92             [60000/60000]       0.6580              81.2400             0.6200              92             
93             [60000/60000]       0.6469              81.7000             0.6236              93             
94             [60000/60000]       0.6509              81.4100             0.6131              94             
95             [60000/60000]       0.6401              81.9500             0.6166              95             
96             [60000/60000]       0.6439              81.6600             0.6064              96             
97             [60000/60000]       0.6334              82.1000             0.6097              97             
98             [60000/60000]       0.6371              81.8700             0.5999              98             
99             [60000/60000]       0.6270              82.3400             0.6031              99             
100            [60000/60000]       0.6305              82.0500             0.5937              100            
101            [60000/60000]       0.6208              82.5300             0.5967              101            
102            [60000/60000]       0.6242              82.1400             0.5876              102            
103            [60000/60000]       0.6148              82.7200             0.5905              103            
104            [60000/60000]       0.6180              82.3500             0.5819              104            
105            [60000/60000]       0.6091              82.9600             0.5845              105            
106            [60000/60000]       0.6121              82.5800             0.5763              106            
107            [60000/60000]       0.6035              83.1200             0.5787              107            
108            [60000/60000]       0.6064              82.6700             0.5710              108            
109            [60000/60000]       0.5982              83.2200             0.5732              109            
110            [60000/60000]       0.6009              82.8200             0.5659              110            
111            [60000/60000]       0.5932              83.3600             0.5679              111            
