Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3363              0
1              [60000/60000]       2.3342              18.5600             2.2351              1              
2              [60000/60000]       2.2394              28.3600             2.1599              2              
3              [60000/60000]       2.1619              37.8200             2.0819              3              
4              [60000/60000]       2.0895              39.7400             2.0130              4              
5              [60000/60000]       2.0185              48.6600             1.9442              5              
6              [60000/60000]       1.9547              48.0500             1.8840              6              
7              [60000/60000]       1.8924              55.0500             1.8233              7              
8              [60000/60000]       1.8362              54.2500             1.7702              8              
9              [60000/60000]       1.7812              59.1200             1.7169              9              
10             [60000/60000]       1.7318              58.9300             1.6696              10             
11             [60000/60000]       1.6828              62.0500             1.6226              11             
12             [60000/60000]       1.6390              62.5700             1.5799              12             
13             [60000/60000]       1.5950              64.2200             1.5380              13             
14             [60000/60000]       1.5557              65.3600             1.4992              14             
15             [60000/60000]       1.5160              66.2800             1.4617              15             
16             [60000/60000]       1.4804              67.7600             1.4265              16             
17             [60000/60000]       1.4447              68.2700             1.3926              17             
18             [60000/60000]       1.4121              69.5900             1.3607              18             
19             [60000/60000]       1.3801              69.8900             1.3298              19             
20             [60000/60000]       1.3500              70.9500             1.3012              20             
21             [60000/60000]       1.3216              70.9800             1.2727              21             
22             [60000/60000]       1.2935              72.0400             1.2477              22             
23             [60000/60000]       1.2688              72.1700             1.2209              23             
24             [60000/60000]       1.2422              72.9800             1.2003              24             
25             [60000/60000]       1.2220              72.9600             1.1751              25             
26             [60000/60000]       1.1968              72.9500             1.1613              26             
27             [60000/60000]       1.1834              72.8300             1.1391              27             
28             [60000/60000]       1.1612              72.3400             1.1304              28             
29             [60000/60000]       1.1528              72.0900             1.1099              29             
30             [60000/60000]       1.1323              72.4800             1.0969              30             
31             [60000/60000]       1.1198              72.3900             1.0794              31             
32             [60000/60000]       1.1021              72.9300             1.0651              32             
33             [60000/60000]       1.0884              73.1500             1.0492              33             
34             [60000/60000]       1.0721              73.5900             1.0350              34             
35             [60000/60000]       1.0587              73.8400             1.0205              35             
36             [60000/60000]       1.0434              74.2200             1.0068              36             
37             [60000/60000]       1.0308              74.4300             0.9937              37             
38             [60000/60000]       1.0167              74.7500             0.9806              38             
39             [60000/60000]       1.0049              74.9800             0.9691              39             
