Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3037              23.1600             2.2680              1              
1              [128/60000]         2.2615              28.4000             2.2230              2              
1              [192/60000]         2.2365              36.7700             2.1679              3              
1              [256/60000]         2.1626              32.7600             2.1069              4              
1              [320/60000]         2.1184              50.3300             2.0271              5              
1              [384/60000]         2.0385              42.1100             1.9368              6              
1              [448/60000]         1.9511              54.0400             1.8152              7              
1              [512/60000]         1.8052              49.4700             1.6884              8              
1              [576/60000]         1.7551              59.0400             1.5631              9              
1              [640/60000]         1.5484              56.7900             1.4358              10             
1              [704/60000]         1.4296              54.8800             1.3097              11             
1              [768/60000]         1.4478              56.9700             1.3569              12             
1              [832/60000]         1.3708              59.5000             1.2041              13             
1              [896/60000]         1.2702              67.7600             1.1036              14             
1              [960/60000]         1.0416              54.9900             1.2889              15             
1              [1024/60000]        1.3214              54.1700             1.2013              16             
1              [1088/60000]        1.1391              63.8300             1.0923              17             
1              [1152/60000]        1.4079              62.1700             1.0628              18             
1              [1216/60000]        1.1826              60.8000             1.0588              19             
1              [1280/60000]        0.9974              68.0600             0.9578              20             
1              [1344/60000]        0.8945              60.5200             0.9927              21             
1              [1408/60000]        1.0019              62.7600             1.0302              22             
1              [1472/60000]        0.9689              60.6700             0.9938              23             
1              [1536/60000]        1.0354              59.4600             1.0444              24             
1              [1600/60000]        1.0776              54.6500             1.0287              25             
1              [1664/60000]        0.9475              63.8100             0.9275              26             
1              [1728/60000]        0.9449              66.8200             0.8768              27             
1              [1792/60000]        0.8934              62.8000             0.9547              28             
1              [1856/60000]        0.7866              70.2900             0.8285              29             
1              [1920/60000]        0.7809              71.3700             0.7963              30             
1              [1984/60000]        0.8080              67.3600             0.8443              31             
1              [2048/60000]        0.8517              66.8000             0.8661              32             
1              [2112/60000]        0.9653              65.8000             0.9243              33             
1              [2176/60000]        0.8443              65.5200             0.8688              34             
1              [2240/60000]        0.9469              69.6800             0.8304              35             
1              [2304/60000]        0.6939              67.4800             0.8858              36             
1              [2368/60000]        0.7334              72.9500             0.7784              37             
1              [2432/60000]        0.8480              67.2200             0.8533              38             
