Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3018              10.0000             2.2726              1              
1              [128/60000]         2.2906              34.6900             2.2379              2              
1              [192/60000]         2.2285              33.9700             2.1945              3              
1              [256/60000]         2.2003              33.0800             2.1436              4              
1              [320/60000]         2.1499              51.9200             2.0783              5              
1              [384/60000]         2.0638              42.9000             1.9948              6              
1              [448/60000]         1.9939              40.9000             1.9032              7              
1              [512/60000]         1.8835              50.0700             1.7916              8              
1              [576/60000]         1.8244              44.3200             1.6622              9              
1              [640/60000]         1.6684              51.6700             1.5279              10             
1              [704/60000]         1.5641              62.1400             1.4139              11             
1              [768/60000]         1.3262              53.3800             1.3253              12             
1              [832/60000]         1.3358              58.9300             1.2383              13             
1              [896/60000]         1.2068              58.2900             1.2263              14             
1              [960/60000]         1.0909              53.0800             1.2609              15             
1              [1024/60000]        1.3698              64.4300             1.1082              16             
1              [1088/60000]        0.9609              56.0900             1.0902              17             
1              [1152/60000]        1.2250              57.7200             1.1857              18             
1              [1216/60000]        1.1928              63.1300             1.0584              19             
1              [1280/60000]        0.9548              63.5700             1.0034              20             
1              [1344/60000]        0.9811              65.9300             0.9794              21             
1              [1408/60000]        0.9487              59.3400             1.0646              22             
1              [1472/60000]        1.1517              63.7800             0.9861              23             
1              [1536/60000]        0.8941              59.9200             1.0027              24             
1              [1600/60000]        1.1581              65.4400             0.9279              25             
1              [1664/60000]        0.7969              63.4900             0.9419              26             
1              [1728/60000]        0.9669              62.4100             0.9851              27             
1              [1792/60000]        1.0456              67.6200             0.9099              28             
1              [1856/60000]        0.8688              69.0500             0.8378              29             
1              [1920/60000]        0.8605              67.8200             0.8777              30             
1              [1984/60000]        1.1083              61.9500             1.0872              31             
1              [2048/60000]        1.3333              69.2200             0.8841              32             
1              [2112/60000]        0.7998              72.5400             0.7844              33             
1              [2176/60000]        0.5915              69.7900             0.8173              34             
1              [2240/60000]        0.7007              71.7100             0.7795              35             
