Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3036              29.1200             2.2565              1              
1              [128/60000]         2.2655              23.7500             2.2143              2              
1              [192/60000]         2.2084              38.8200             2.1594              3              
1              [256/60000]         2.1943              44.0400             2.1008              4              
1              [320/60000]         2.0730              34.1500             2.0180              5              
1              [384/60000]         2.0130              38.5300             1.9156              6              
1              [448/60000]         1.8835              36.5800             1.8199              7              
1              [512/60000]         1.8140              49.4600             1.6857              8              
1              [576/60000]         1.6797              54.6400             1.5511              9              
1              [640/60000]         1.5062              56.2100             1.4435              10             
1              [704/60000]         1.5886              58.3500             1.3463              11             
1              [768/60000]         1.3180              52.0100             1.3325              12             
1              [832/60000]         1.2564              54.9100             1.2496              13             
1              [896/60000]         1.2792              61.6900             1.1386              14             
1              [960/60000]         1.1760              54.9900             1.1796              15             
1              [1024/60000]        0.9312              56.9600             1.1280              16             
1              [1088/60000]        0.9799              63.7200             0.9980              17             
1              [1152/60000]        0.9529              54.8000             1.0730              18             
1              [1216/60000]        1.0197              63.0700             1.0393              19             
1              [1280/60000]        1.3103              60.5100             1.0241              20             
1              [1344/60000]        1.1851              55.1900             1.1719              21             
1              [1408/60000]        1.0320              62.9400             1.0963              22             
1              [1472/60000]        1.0363              65.2500             0.9756              23             
1              [1536/60000]        1.0814              65.8400             0.9764              24             
1              [1600/60000]        0.9371              68.1200             0.9535              25             
1              [1664/60000]        0.8535              67.8600             0.8728              26             
1              [1728/60000]        0.7882              68.1900             0.8827              27             
1              [1792/60000]        0.8795              62.0500             0.9526              28             
1              [1856/60000]        1.1195              65.2300             1.0350              29             
1              [1920/60000]        0.7478              66.4400             0.9684              30             
1              [1984/60000]        1.1783              62.5600             1.0499              31             
1              [2048/60000]        0.8362              71.6800             0.8041              32             
1              [2112/60000]        0.7927              68.4400             0.8356              33             
1              [2176/60000]        0.9811              71.0900             0.8011              34             
1              [2240/60000]        0.7227              65.5700             0.9102              35             
1              [2304/60000]        1.0729              63.4800             0.9665              36             
1              [2368/60000]        0.9940              64.9800             0.8782              37             
1              [2432/60000]        0.8965              68.2700             0.8521              38             
1              [2496/60000]        0.8311              71.8500             0.7764              39             
1              [2560/60000]        0.6512              73.0300             0.7520              40             
1              [2624/60000]        0.5711              73.6200             0.7295              41             
1              [2688/60000]        0.6764              71.0800             0.7666              42             
1              [2752/60000]        0.6547              72.1100             0.7638              43             
1              [2816/60000]        0.6514              69.0200             0.8179              44             
1              [2880/60000]        0.8159              73.5900             0.7233              45             
1              [2944/60000]        0.7374              68.6300             0.8344              46             
1              [3008/60000]        0.7521              74.1600             0.7210              47             
1              [3072/60000]        0.6302              74.7000             0.7187              48             
1              [3136/60000]        0.8005              70.7000             0.7800              49             
1              [3200/60000]        0.7729              72.1300             0.7493              50             
1              [3264/60000]        0.8462              75.6000             0.6810              51             
1              [3328/60000]        0.8502              72.4200             0.7267              52             
1              [3392/60000]        0.8282              74.4900             0.7098              53             
1              [3456/60000]        0.6582              69.8600             0.7943              54             
1              [3520/60000]        0.7265              75.4900             0.6729              55             
1              [3584/60000]        0.8381              73.4100             0.7540              56             
1              [3648/60000]        0.7571              72.4400             0.7703              57             
1              [3712/60000]        0.7108              71.2800             0.7727              58             
1              [3776/60000]        0.7674              74.0300             0.7100              59             
1              [3840/60000]        0.8240              70.8600             0.7216              60             
1              [3904/60000]        0.7662              75.5000             0.6870              61             
1              [3968/60000]        0.7031              76.6400             0.6536              62             
1              [4032/60000]        0.7191              75.3400             0.6693              63             
1              [4096/60000]        0.5786              75.0000             0.7074              64             
1              [4160/60000]        0.7322              77.6100             0.6199              65             
1              [4224/60000]        0.5772              74.5000             0.6925              66             
1              [4288/60000]        0.7328              69.5800             0.7403              67             
1              [4352/60000]        0.7429              76.7600             0.6402              68             
1              [4416/60000]        0.6727              75.8500             0.6653              69             
1              [4480/60000]        0.5505              76.4900             0.6452              70             
1              [4544/60000]        0.6102              78.0900             0.6246              71             
1              [4608/60000]        0.7062              75.7300             0.6782              72             
1              [4672/60000]        0.5482              74.0700             0.7042              73             
1              [4736/60000]        0.8276              69.4800             0.7545              74             
1              [4800/60000]        0.7007              76.7200             0.6560              75             
1              [4864/60000]        0.6058              78.3300             0.6041              76             
1              [4928/60000]        0.5832              78.3200             0.6160              77             
1              [4992/60000]        0.4643              76.8100             0.6391              78             
1              [5056/60000]        0.5876              78.1900             0.6308              79             
1              [5120/60000]        0.5380              73.4700             0.7330              80             
1              [5184/60000]        0.6407              76.7500             0.6380              81             
1              [5248/60000]        0.9207              69.0200             0.8122              82             
1              [5312/60000]        0.6360              78.0900             0.6200              83             
1              [5376/60000]        0.6155              78.5600             0.5926              84             
1              [5440/60000]        0.6852              74.6800             0.6544              85             
1              [5504/60000]        0.6538              77.0800             0.6535              86             
1              [5568/60000]        0.6762              75.9100             0.6415              87             
1              [5632/60000]        0.4871              78.8400             0.6136              88             
1              [5696/60000]        0.4825              78.5500             0.6095              89             
1              [5760/60000]        0.5530              75.3700             0.6622              90             
1              [5824/60000]        0.6493              75.0500             0.6859              91             
1              [5888/60000]        0.4083              78.6500             0.6087              92             
1              [5952/60000]        0.5512              78.8200             0.5962              93             
1              [6016/60000]        0.4941              79.1900             0.5823              94             
1              [6080/60000]        0.7094              77.1700             0.6588              95             
1              [6144/60000]        0.6431              78.7300             0.6047              96             
1              [6208/60000]        0.4460              77.1100             0.6331              97             
1              [6272/60000]        0.5155              75.9900             0.6728              98             
1              [6336/60000]        0.5470              77.4900             0.6160              99             
1              [6400/60000]        0.4556              79.0300             0.5867              100            
1              [6464/60000]        0.5945              74.5700             0.6532              101            
1              [6528/60000]        0.5609              76.0200             0.6240              102            
1              [6592/60000]        0.5419              77.4300             0.6224              103            
1              [6656/60000]        0.5716              77.8700             0.6380              104            
1              [6720/60000]        0.5003              79.3500             0.5768              105            
1              [6784/60000]        0.6502              73.4600             0.7306              106            
1              [6848/60000]        0.6500              78.1100             0.5763              107            
1              [6912/60000]        0.7286              78.4000             0.5994              108            
1              [6976/60000]        0.3859              77.2100             0.6191              109            
1              [7040/60000]        0.6968              76.4600             0.6368              110            
1              [7104/60000]        0.6684              80.2400             0.5404              111            
1              [7168/60000]        0.6369              78.4400             0.5748              112            
1              [7232/60000]        0.4563              79.5500             0.5639              113            
1              [7296/60000]        0.4973              79.9700             0.5695              114            
1              [7360/60000]        0.5238              77.8800             0.5904              115            
1              [7424/60000]        0.5973              78.2000             0.5870              116            
1              [7488/60000]        0.5398              80.7200             0.5458              117            
1              [7552/60000]        0.6208              79.1800             0.5869              118            
1              [7616/60000]        0.6416              73.5800             0.7550              119            
1              [7680/60000]        0.9930              77.1500             0.6009              120            
1              [7744/60000]        0.6541              77.6900             0.5923              121            
1              [7808/60000]        0.4810              77.3700             0.6254              122            
1              [7872/60000]        0.8406              77.6100             0.6180              123            
1              [7936/60000]        0.4467              79.9500             0.5607              124            
1              [8000/60000]        0.7770              74.7400             0.6736              125            
1              [8064/60000]        0.7604              78.1600             0.5785              126            
1              [8128/60000]        0.8215              78.2500             0.5785              127            
1              [8192/60000]        0.6760              76.9200             0.6149              128            
1              [8256/60000]        0.7898              76.7700             0.5921              129            
1              [8320/60000]        0.5170              79.9600             0.5522              130            
1              [8384/60000]        0.7004              79.2100             0.5511              131            
1              [8448/60000]        0.5408              78.7200             0.5637              132            
1              [8512/60000]        0.5781              79.5400             0.5563              133            
1              [8576/60000]        0.5744              80.5600             0.5451              134            
1              [8640/60000]        0.6335              77.5900             0.6062              135            
1              [8704/60000]        0.5507              79.8700             0.5567              136            
1              [8768/60000]        0.4158              79.3700             0.5592              137            
1              [8832/60000]        0.5787              76.2300             0.5904              138            
1              [8896/60000]        0.4557              79.3400             0.5562              139            
1              [8960/60000]        0.6213              79.2600             0.5648              140            
1              [9024/60000]        0.6258              77.7500             0.5715              141            
1              [9088/60000]        0.4922              80.5900             0.5463              142            
1              [9152/60000]        0.5504              80.0200             0.5511              143            
1              [9216/60000]        0.5394              81.8600             0.5161              144            
1              [9280/60000]        0.4193              79.2000             0.5558              145            
1              [9344/60000]        0.5003              81.0800             0.5270              146            
1              [9408/60000]        0.5060              81.3500             0.5264              147            
1              [9472/60000]        0.3769              80.3300             0.5525              148            
1              [9536/60000]        0.5862              81.1100             0.5320              149            
1              [9600/60000]        0.6148              75.8500             0.6297              150            
1              [9664/60000]        0.6255              81.2000             0.5406              151            
1              [9728/60000]        0.5887              81.2300             0.5345              152            
1              [9792/60000]        0.6006              81.5600             0.5163              153            
1              [9856/60000]        0.6330              80.2900             0.5341              154            
1              [9920/60000]        0.3714              80.9500             0.5335              155            
1              [9984/60000]        0.6597              79.9400             0.5340              156            
1              [10048/60000]       0.5690              80.8200             0.5285              157            
1              [10112/60000]       0.3978              81.4700             0.5161              158            
1              [10176/60000]       0.5251              78.4300             0.5868              159            
1              [10240/60000]       0.7851              79.1900             0.5659              160            
1              [10304/60000]       0.6289              80.9400             0.5385              161            
1              [10368/60000]       0.4896              82.2300             0.5008              162            
1              [10432/60000]       0.3513              81.1600             0.5247              163            
1              [10496/60000]       0.4888              80.0600             0.5417              164            
1              [10560/60000]       0.6517              82.4600             0.5035              165            
1              [10624/60000]       0.3040              82.0800             0.5027              166            
1              [10688/60000]       0.5949              81.8900             0.5100              167            
1              [10752/60000]       0.5179              79.0400             0.5605              168            
1              [10816/60000]       0.4617              79.5000             0.5501              169            
1              [10880/60000]       0.4261              81.6900             0.5119              170            
1              [10944/60000]       0.5937              80.2200             0.5401              171            
1              [11008/60000]       0.6072              79.5400             0.5649              172            
1              [11072/60000]       0.6348              82.3200             0.5068              173            
1              [11136/60000]       0.3169              80.7500             0.5423              174            
1              [11200/60000]       0.3948              81.4400             0.5052              175            
1              [11264/60000]       0.6362              79.7800             0.5536              176            
1              [11328/60000]       0.4997              81.6200             0.5242              177            
1              [11392/60000]       0.5874              79.7200             0.5409              178            
1              [11456/60000]       0.7846              82.1300             0.5102              179            
1              [11520/60000]       0.5832              81.3400             0.5216              180            
1              [11584/60000]       0.4761              81.1200             0.5246              181            
1              [11648/60000]       0.3857              82.7500             0.4899              182            
1              [11712/60000]       0.4055              81.2500             0.5237              183            
1              [11776/60000]       0.4901              82.4900             0.4942              184            
1              [11840/60000]       0.3434              81.6600             0.5165              185            
1              [11904/60000]       0.4635              82.1200             0.5013              186            
1              [11968/60000]       0.6011              80.1000             0.5503              187            
