Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.2998              22.4200             2.2330              1              
1              [128/60000]         2.2277              16.1000             2.1722              2              
1              [192/60000]         2.1593              20.5800             2.0886              3              
1              [256/60000]         2.0842              40.1300             1.9963              4              
1              [320/60000]         2.0005              46.6000             1.8829              5              
1              [384/60000]         1.8565              47.8900             1.7663              6              
1              [448/60000]         1.7728              47.0200             1.6412              7              
1              [512/60000]         1.6050              46.7900             1.5757              8              
1              [576/60000]         1.6538              53.7200             1.4687              9              
1              [640/60000]         1.3944              45.6700             1.4202              10             
1              [704/60000]         1.3411              54.2500             1.2833              11             
1              [768/60000]         1.2991              65.1400             1.1677              12             
1              [832/60000]         1.1509              60.3400             1.1311              13             
1              [896/60000]         1.0170              60.5300             1.1661              14             
1              [960/60000]         1.0362              60.1700             1.1576              15             
1              [1024/60000]        1.2030              59.1100             1.1790              16             
1              [1088/60000]        1.3329              61.7000             1.1053              17             
1              [1152/60000]        1.3504              57.2700             1.0745              18             
1              [1216/60000]        1.0921              57.9300             1.0485              19             
1              [1280/60000]        1.0045              60.9800             1.0203              20             
1              [1344/60000]        1.0435              66.6600             0.9402              21             
1              [1408/60000]        0.7897              66.5900             0.9078              22             
1              [1472/60000]        0.9163              68.1700             0.8807              23             
1              [1536/60000]        0.7571              67.2700             0.8935              24             
1              [1600/60000]        0.8643              67.7300             0.8796              25             
1              [1664/60000]        0.7704              55.0400             1.0850              26             
1              [1728/60000]        1.0274              63.1300             1.0294              27             
1              [1792/60000]        1.2152              64.0100             0.9717              28             
1              [1856/60000]        0.8410              64.9300             0.8523              29             
1              [1920/60000]        0.6964              69.7900             0.8324              30             
1              [1984/60000]        0.7094              68.7900             0.8173              31             
1              [2048/60000]        0.8499              64.5300             0.9152              32             
1              [2112/60000]        1.0954              66.5900             0.8941              33             
1              [2176/60000]        0.7673              70.3100             0.8138              34             
1              [2240/60000]        0.9986              67.9500             0.8057              35             
1              [2304/60000]        0.6448              73.5500             0.7368              36             
1              [2368/60000]        0.6957              69.4500             0.7997              37             
1              [2432/60000]        0.7525              68.5700             0.8838              38             
1              [2496/60000]        0.9319              69.7300             0.7968              39             
1              [2560/60000]        0.6905              70.7800             0.8032              40             
1              [2624/60000]        0.7978              72.8700             0.7350              41             
1              [2688/60000]        0.5786              72.0200             0.7798              42             
1              [2752/60000]        1.0607              70.4900             0.8434              43             
1              [2816/60000]        0.8802              65.1700             0.9167              44             
1              [2880/60000]        0.8881              73.5600             0.7332              45             
1              [2944/60000]        0.5796              74.6600             0.7271              46             
1              [3008/60000]        0.5735              73.6500             0.7125              47             
1              [3072/60000]        0.6117              71.0800             0.7418              48             
1              [3136/60000]        0.6119              69.7600             0.7860              49             
1              [3200/60000]        0.7469              74.0500             0.7287              50             
1              [3264/60000]        0.9426              71.7300             0.7570              51             
1              [3328/60000]        0.7487              72.8300             0.7521              52             
1              [3392/60000]        0.6431              74.6500             0.7214              53             
1              [3456/60000]        0.7809              74.6400             0.6966              54             
1              [3520/60000]        0.6648              71.7100             0.7582              55             
1              [3584/60000]        0.7142              72.9600             0.7145              56             
1              [3648/60000]        0.6198              75.4000             0.7008              57             
1              [3712/60000]        0.6335              72.6000             0.7294              58             
1              [3776/60000]        0.8645              73.0000             0.7779              59             
1              [3840/60000]        0.7126              76.2900             0.6596              60             
1              [3904/60000]        0.5169              77.0500             0.6474              61             
1              [3968/60000]        0.5129              75.1700             0.6694              62             
1              [4032/60000]        0.9180              75.7400             0.6873              63             
1              [4096/60000]        0.7642              77.0000             0.6456              64             
1              [4160/60000]        0.7820              70.0400             0.7380              65             
1              [4224/60000]        0.7070              77.0000             0.6356              66             
1              [4288/60000]        0.6489              71.3300             0.7707              67             
1              [4352/60000]        0.6083              73.8500             0.6954              68             
1              [4416/60000]        0.8737              73.6900             0.6917              69             
1              [4480/60000]        0.7893              75.1700             0.6872              70             
1              [4544/60000]        0.7705              77.7300             0.6265              71             
1              [4608/60000]        0.7344              74.3400             0.7099              72             
1              [4672/60000]        0.6118              74.4000             0.6882              73             
1              [4736/60000]        0.5599              74.6300             0.6809              74             
1              [4800/60000]        0.6467              74.7600             0.6755              75             
1              [4864/60000]        0.5146              76.0300             0.6491              76             
1              [4928/60000]        0.6604              79.1600             0.5887              77             
1              [4992/60000]        0.6912              77.9700             0.6205              78             
1              [5056/60000]        0.6908              77.4500             0.6095              79             
