Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3036              33.2000             2.2297              1              
1              [128/60000]         2.2117              32.7400             2.1598              2              
1              [192/60000]         2.1812              30.6600             2.0768              3              
1              [256/60000]         2.0638              39.2900             1.9833              4              
1              [320/60000]         2.0030              46.4700             1.8795              5              
1              [384/60000]         1.7977              47.7200             1.7516              6              
1              [448/60000]         1.6865              53.5800             1.6227              7              
1              [512/60000]         1.6768              52.0100             1.5044              8              
1              [576/60000]         1.5294              53.5200             1.4156              9              
1              [640/60000]         1.4810              59.7800             1.3294              10             
1              [704/60000]         1.3218              53.8400             1.2602              11             
1              [768/60000]         1.4576              58.4200             1.2127              12             
1              [832/60000]         1.1771              55.3400             1.1947              13             
1              [896/60000]         0.9741              63.0700             1.0500              14             
1              [960/60000]         1.0049              61.4500             1.0858              15             
1              [1024/60000]        1.2360              54.6000             1.2134              16             
1              [1088/60000]        1.2635              67.5100             1.0219              17             
1              [1152/60000]        1.1569              62.0100             1.0503              18             
1              [1216/60000]        0.9810              66.4700             0.9184              19             
1              [1280/60000]        0.8693              68.0500             0.9027              20             
1              [1344/60000]        0.8188              63.3400             0.9512              21             
1              [1408/60000]        1.0318              57.4300             1.0868              22             
1              [1472/60000]        0.9547              67.3600             0.8969              23             
1              [1536/60000]        0.9338              66.3900             0.8992              24             
1              [1600/60000]        0.8515              68.6600             0.9236              25             
1              [1664/60000]        1.1191              65.0800             0.8918              26             
1              [1728/60000]        0.8794              65.8600             0.9038              27             
1              [1792/60000]        0.8258              71.0300             0.7759              28             
1              [1856/60000]        0.7700              73.1600             0.7664              29             
1              [1920/60000]        0.6179              70.5500             0.7686              30             
1              [1984/60000]        0.7098              67.7900             0.8291              31             
1              [2048/60000]        0.8228              68.1000             0.9369              32             
1              [2112/60000]        0.8816              68.6000             0.8499              33             
1              [2176/60000]        0.5186              63.8800             0.8985              34             
