Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3014              36.3600             2.2531              1              
1              [128/60000]         2.2636              34.5400             2.1944              2              
1              [192/60000]         2.1810              41.9500             2.1245              3              
1              [256/60000]         2.1690              51.7000             2.0477              4              
1              [320/60000]         2.0659              48.3700             1.9566              5              
1              [384/60000]         1.9440              42.5100             1.8552              6              
1              [448/60000]         1.9280              63.6000             1.7349              7              
1              [512/60000]         1.7222              57.9100             1.6072              8              
1              [576/60000]         1.5374              51.6700             1.4852              9              
1              [640/60000]         1.3185              57.5900             1.3684              10             
1              [704/60000]         1.3312              55.3200             1.2918              11             
1              [768/60000]         1.2029              60.5900             1.2309              12             
1              [832/60000]         1.3085              54.2900             1.2300              13             
1              [896/60000]         1.4413              53.7100             1.1856              14             
1              [960/60000]         1.1023              57.8700             1.1605              15             
1              [1024/60000]        1.0683              56.9200             1.0664              16             
1              [1088/60000]        1.0970              62.5500             1.1114              17             
1              [1152/60000]        1.2944              54.8600             1.2612              18             
1              [1216/60000]        1.0586              61.3400             1.0163              19             
1              [1280/60000]        0.8030              64.8400             0.9417              20             
1              [1344/60000]        0.9449              61.6100             0.9906              21             
1              [1408/60000]        1.1120              60.9300             1.0174              22             
1              [1472/60000]        1.0751              65.9100             0.9576              23             
1              [1536/60000]        0.8278              64.5700             1.0853              24             
1              [1600/60000]        1.1204              63.7500             0.9541              25             
1              [1664/60000]        1.1608              67.1400             0.9063              26             
1              [1728/60000]        0.7835              69.9400             0.8302              27             
1              [1792/60000]        0.6904              64.4800             0.9709              28             
1              [1856/60000]        0.9789              66.8500             0.9353              29             
1              [1920/60000]        0.8061              69.4800             0.8424              30             
1              [1984/60000]        0.6427              69.1800             0.8041              31             
1              [2048/60000]        0.8814              71.1600             0.8122              32             
1              [2112/60000]        0.8167              68.7100             0.8394              33             
1              [2176/60000]        0.9055              65.3800             0.9447              34             
1              [2240/60000]        1.0617              68.3000             0.8507              35             
1              [2304/60000]        0.7118              65.2000             0.9047              36             
1              [2368/60000]        0.7550              70.3600             0.8224              37             
1              [2432/60000]        0.6139              69.0300             0.8647              38             
1              [2496/60000]        0.8333              69.5300             0.8010              39             
