Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3038              28.3600             2.2578              1              
1              [128/60000]         2.2422              29.2500             2.2115              2              
1              [192/60000]         2.2159              33.1200             2.1514              3              
1              [256/60000]         2.1739              46.2800             2.0814              4              
1              [320/60000]         2.1091              38.1900             2.0092              5              
1              [384/60000]         1.9366              38.9800             1.9219              6              
1              [448/60000]         2.0057              44.2700             1.8267              7              
1              [512/60000]         1.8196              51.9600             1.6903              8              
1              [576/60000]         1.6797              53.5900             1.5746              9              
1              [640/60000]         1.5213              48.6000             1.4887              10             
1              [704/60000]         1.4062              55.0900             1.3582              11             
1              [768/60000]         1.2566              57.3800             1.2471              12             
1              [832/60000]         1.2179              55.0300             1.3921              13             
1              [896/60000]         1.4363              55.8600             1.2824              14             
1              [960/60000]         1.2175              52.9100             1.2094              15             
1              [1024/60000]        1.0929              62.8000             1.1242              16             
1              [1088/60000]        1.1474              63.6600             1.0345              17             
1              [1152/60000]        1.0112              65.4500             1.0459              18             
1              [1216/60000]        1.0554              60.0900             1.0589              19             
1              [1280/60000]        1.0579              62.7800             1.0368              20             
1              [1344/60000]        0.9612              61.1800             1.2414              21             
1              [1408/60000]        1.2234              66.1800             1.0490              22             
1              [1472/60000]        0.9581              65.5600             0.9625              23             
1              [1536/60000]        0.8390              69.2600             0.9065              24             
1              [1600/60000]        0.9506              67.4400             0.8935              25             
1              [1664/60000]        0.7883              69.0100             0.8669              26             
1              [1728/60000]        0.9736              70.6500             0.8566              27             
1              [1792/60000]        1.0080              67.8500             0.9165              28             
1              [1856/60000]        0.9691              68.9200             0.9426              29             
1              [1920/60000]        0.7138              70.7000             0.8481              30             
1              [1984/60000]        1.0057              65.9700             0.9527              31             
1              [2048/60000]        0.8927              63.7100             0.9851              32             
1              [2112/60000]        1.0689              68.1700             0.8534              33             
1              [2176/60000]        0.9741              63.5200             0.9381              34             
1              [2240/60000]        1.0720              66.7700             0.9584              35             
1              [2304/60000]        0.7794              65.1200             0.8643              36             
1              [2368/60000]        0.7441              67.6100             0.8282              37             
1              [2432/60000]        0.7854              71.4200             0.7671              38             
1              [2496/60000]        0.6957              67.0700             0.8506              39             
1              [2560/60000]        0.7273              72.9200             0.7721              40             
1              [2624/60000]        0.7682              72.3300             0.7393              41             
1              [2688/60000]        0.8872              67.9600             0.8504              42             
1              [2752/60000]        0.7060              70.4100             0.8103              43             
1              [2816/60000]        0.8377              65.4200             0.8710              44             
1              [2880/60000]        0.8208              71.5100             0.7820              45             
1              [2944/60000]        0.6368              73.4700             0.7422              46             
1              [3008/60000]        0.6132              73.4400             0.7111              47             
1              [3072/60000]        0.7119              70.9000             0.8063              48             
1              [3136/60000]        0.7725              73.5200             0.7389              49             
1              [3200/60000]        0.8649              69.9500             0.8072              50             
1              [3264/60000]        0.7511              73.8600             0.7429              51             
1              [3328/60000]        0.7292              75.8800             0.6860              52             
1              [3392/60000]        0.8283              75.9800             0.6940              53             
1              [3456/60000]        0.6543              73.8200             0.7430              54             
1              [3520/60000]        0.6849              76.8500             0.6667              55             
1              [3584/60000]        0.5742              76.2300             0.6693              56             
1              [3648/60000]        0.8212              72.8200             0.7490              57             
1              [3712/60000]        0.8192              74.1800             0.7376              58             
1              [3776/60000]        0.6880              72.1500             0.7199              59             
1              [3840/60000]        0.5042              75.7200             0.6709              60             
1              [3904/60000]        0.8295              74.7900             0.7161              61             
1              [3968/60000]        0.9986              75.9600             0.6807              62             
1              [4032/60000]        0.7512              75.4700             0.6752              63             
1              [4096/60000]        0.5343              76.9800             0.6599              64             
1              [4160/60000]        0.5865              73.9400             0.7002              65             
1              [4224/60000]        0.7901              67.8800             0.8090              66             
1              [4288/60000]        0.5321              77.2000             0.6456              67             
1              [4352/60000]        0.5979              76.3000             0.6586              68             
1              [4416/60000]        0.4925              75.3800             0.6642              69             
1              [4480/60000]        0.7569              72.7500             0.7407              70             
1              [4544/60000]        0.7099              72.1000             0.7472              71             
1              [4608/60000]        0.6065              73.2700             0.7005              72             
1              [4672/60000]        0.6615              74.8500             0.6925              73             
1              [4736/60000]        0.8194              77.6400             0.6194              74             
1              [4800/60000]        0.5490              75.2200             0.6643              75             
1              [4864/60000]        0.5699              75.1500             0.6926              76             
1              [4928/60000]        0.6910              75.8800             0.6842              77             
1              [4992/60000]        0.5435              68.4500             0.7738              78             
1              [5056/60000]        0.7813              75.9700             0.6697              79             
1              [5120/60000]        0.8205              76.0400             0.6667              80             
1              [5184/60000]        0.6868              78.0600             0.6168              81             
1              [5248/60000]        0.5137              75.2400             0.6935              82             
1              [5312/60000]        0.7631              74.6900             0.6756              83             
1              [5376/60000]        0.6122              78.9200             0.6003              84             
1              [5440/60000]        0.6230              77.7000             0.6057              85             
1              [5504/60000]        0.6497              74.6600             0.6668              86             
1              [5568/60000]        0.5933              74.9700             0.7068              87             
1              [5632/60000]        0.6843              76.1400             0.6365              88             
1              [5696/60000]        0.4417              77.5300             0.6362              89             
1              [5760/60000]        0.4581              76.9400             0.6597              90             
1              [5824/60000]        0.6462              78.5900             0.5875              91             
1              [5888/60000]        0.5825              77.9900             0.6248              92             
1              [5952/60000]        0.6711              76.4400             0.6340              93             
1              [6016/60000]        0.4960              77.3400             0.6631              94             
1              [6080/60000]        0.8450              76.5200             0.6374              95             
1              [6144/60000]        0.6047              78.6600             0.5939              96             
1              [6208/60000]        0.4083              79.7700             0.5724              97             
1              [6272/60000]        0.5412              79.8000             0.5669              98             
1              [6336/60000]        0.5943              79.0100             0.5848              99             
1              [6400/60000]        0.6963              78.6800             0.5958              100            
1              [6464/60000]        0.6127              79.5000             0.5663              101            
1              [6528/60000]        0.4018              78.3400             0.6051              102            
1              [6592/60000]        0.5008              79.3900             0.5726              103            
1              [6656/60000]        0.6000              79.5600             0.5705              104            
1              [6720/60000]        0.5771              73.2300             0.6952              105            
1              [6784/60000]        0.7073              79.1500             0.5839              106            
1              [6848/60000]        0.5978              79.6200             0.5848              107            
1              [6912/60000]        0.4810              79.6300             0.5643              108            
1              [6976/60000]        0.5129              77.9200             0.6059              109            
1              [7040/60000]        0.3949              76.0800             0.6228              110            
1              [7104/60000]        0.6966              78.0400             0.6073              111            
1              [7168/60000]        0.7945              78.2400             0.5923              112            
1              [7232/60000]        0.6625              78.5800             0.5926              113            
1              [7296/60000]        0.7229              79.5000             0.5687              114            
1              [7360/60000]        0.7057              80.3500             0.5517              115            
1              [7424/60000]        0.6392              79.2000             0.5801              116            
1              [7488/60000]        0.5865              78.3600             0.5778              117            
1              [7552/60000]        0.4537              81.0600             0.5346              118            
1              [7616/60000]        0.7483              80.7000             0.5458              119            
1              [7680/60000]        0.5270              79.3200             0.5584              120            
1              [7744/60000]        0.6602              79.0500             0.5943              121            
1              [7808/60000]        0.6495              78.2100             0.5874              122            
1              [7872/60000]        0.5930              79.4000             0.5808              123            
1              [7936/60000]        0.4794              80.2400             0.5439              124            
1              [8000/60000]        0.5500              79.0000             0.5550              125            
1              [8064/60000]        0.4437              81.2900             0.5275              126            
1              [8128/60000]        0.3950              77.5000             0.6120              127            
1              [8192/60000]        0.4384              75.7500             0.6601              128            
1              [8256/60000]        0.8516              80.1200             0.5722              129            
1              [8320/60000]        0.5674              78.9200             0.5612              130            
1              [8384/60000]        0.6205              78.6800             0.5872              131            
1              [8448/60000]        0.6686              75.1900             0.6309              132            
1              [8512/60000]        0.6617              78.3700             0.6053              133            
1              [8576/60000]        0.6090              78.2800             0.5675              134            
1              [8640/60000]        0.5833              81.0800             0.5437              135            
1              [8704/60000]        0.4819              80.0600             0.5659              136            
1              [8768/60000]        0.3871              80.2500             0.5556              137            
1              [8832/60000]        0.6892              80.3500             0.5639              138            
1              [8896/60000]        0.6341              81.4500             0.5187              139            
1              [8960/60000]        0.6565              80.7600             0.5481              140            
1              [9024/60000]        0.5241              80.6300             0.5440              141            
1              [9088/60000]        0.5906              81.9300             0.5110              142            
1              [9152/60000]        0.6295              79.9900             0.5534              143            
1              [9216/60000]        0.6376              81.3700             0.5231              144            
1              [9280/60000]        0.4666              79.3800             0.5661              145            
1              [9344/60000]        0.5289              81.4800             0.5168              146            
1              [9408/60000]        0.3818              81.4100             0.5197              147            
1              [9472/60000]        0.6218              82.2700             0.5048              148            
1              [9536/60000]        0.3783              79.5100             0.5478              149            
1              [9600/60000]        0.4375              79.6500             0.5637              150            
1              [9664/60000]        0.6715              81.5300             0.5283              151            
1              [9728/60000]        0.5060              77.4400             0.6003              152            
1              [9792/60000]        0.6720              81.9900             0.5087              153            
1              [9856/60000]        0.5521              78.6100             0.5899              154            
1              [9920/60000]        0.3768              78.7100             0.5824              155            
1              [9984/60000]        0.6922              81.3600             0.5343              156            
1              [10048/60000]       0.5427              78.8200             0.5780              157            
1              [10112/60000]       0.5631              80.0100             0.5459              158            
1              [10176/60000]       0.6903              80.5300             0.5433              159            
1              [10240/60000]       0.5140              78.2200             0.5654              160            
1              [10304/60000]       0.3601              79.6500             0.5570              161            
1              [10368/60000]       0.4975              78.7800             0.5531              162            
1              [10432/60000]       0.5619              80.8400             0.5289              163            
1              [10496/60000]       0.3820              81.4100             0.5162              164            
1              [10560/60000]       0.5555              79.5300             0.5535              165            
1              [10624/60000]       0.6175              77.1500             0.6201              166            
1              [10688/60000]       0.5263              81.9500             0.5092              167            
1              [10752/60000]       0.3872              81.7900             0.5234              168            
1              [10816/60000]       0.5115              82.5000             0.4962              169            
1              [10880/60000]       0.4905              82.2100             0.5225              170            
1              [10944/60000]       0.4969              79.6000             0.5463              171            
1              [11008/60000]       0.5809              77.9000             0.6098              172            
1              [11072/60000]       0.5036              82.3500             0.5040              173            
1              [11136/60000]       0.4447              79.2700             0.5887              174            
1              [11200/60000]       0.4467              79.2100             0.5695              175            
1              [11264/60000]       0.4267              82.0500             0.5138              176            
1              [11328/60000]       0.4533              82.2100             0.4987              177            
1              [11392/60000]       0.6068              78.3600             0.6115              178            
1              [11456/60000]       0.5133              82.2400             0.5075              179            
