Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3023              18.3000             2.2643              1              
1              [128/60000]         2.2736              27.6200             2.2263              2              
1              [192/60000]         2.2394              40.8100             2.1778              3              
1              [256/60000]         2.1551              39.2100             2.1189              4              
1              [320/60000]         2.0908              34.5900             2.0471              5              
1              [384/60000]         1.9823              37.2000             1.9608              6              
1              [448/60000]         1.9771              45.3300             1.8586              7              
1              [512/60000]         1.8651              59.1300             1.7176              8              
1              [576/60000]         1.6455              54.6700             1.5927              9              
1              [640/60000]         1.5864              56.4600             1.4603              10             
1              [704/60000]         1.3366              56.7300             1.3370              11             
1              [768/60000]         1.3165              55.6700             1.2925              12             
1              [832/60000]         1.2025              60.6600             1.2005              13             
1              [896/60000]         1.3436              51.1300             1.2056              14             
1              [960/60000]         1.0818              61.9200             1.0659              15             
1              [1024/60000]        0.9716              61.0900             1.1083              16             
1              [1088/60000]        1.3303              59.5400             1.0633              17             
1              [1152/60000]        1.2362              57.0300             1.1761              18             
1              [1216/60000]        0.9683              65.5300             1.0925              19             
1              [1280/60000]        0.9951              59.0100             1.0410              20             
1              [1344/60000]        1.3504              56.7100             1.0979              21             
1              [1408/60000]        1.2661              61.2200             1.0683              22             
1              [1472/60000]        1.0377              65.4500             0.9612              23             
1              [1536/60000]        0.8171              65.8100             0.9210              24             
1              [1600/60000]        0.7592              63.3900             0.9647              25             
1              [1664/60000]        0.9597              59.9100             1.0497              26             
1              [1728/60000]        1.4592              64.6700             0.9970              27             
1              [1792/60000]        0.9273              65.9900             0.9097              28             
1              [1856/60000]        0.8165              67.7300             0.8477              29             
1              [1920/60000]        0.8055              68.5800             0.8916              30             
1              [1984/60000]        0.9078              66.2100             0.8780              31             
1              [2048/60000]        0.7890              68.0400             0.8804              32             
1              [2112/60000]        0.7789              68.3800             0.8580              33             
1              [2176/60000]        0.8395              66.7100             0.8395              34             
1              [2240/60000]        0.7865              68.4100             0.8249              35             
1              [2304/60000]        0.9896              70.0000             0.7622              36             
1              [2368/60000]        0.6500              71.4200             0.7907              37             
1              [2432/60000]        0.7674              74.0900             0.7300              38             
1              [2496/60000]        0.6724              73.5600             0.7388              39             
1              [2560/60000]        0.7955              71.5000             0.7763              40             
1              [2624/60000]        0.8148              69.6000             0.8186              41             
1              [2688/60000]        0.6382              72.5500             0.7662              42             
1              [2752/60000]        0.6613              74.1400             0.7198              43             
1              [2816/60000]        0.7092              73.9400             0.7156              44             
1              [2880/60000]        0.6343              71.0000             0.7576              45             
1              [2944/60000]        0.5121              74.8800             0.6863              46             
1              [3008/60000]        0.7617              64.4600             0.8867              47             
1              [3072/60000]        1.0909              72.1500             0.8210              48             
1              [3136/60000]        0.7814              70.4000             0.7575              49             
1              [3200/60000]        0.5789              76.3700             0.6615              50             
1              [3264/60000]        0.6294              74.7900             0.6739              51             
1              [3328/60000]        0.6168              73.5800             0.7167              52             
1              [3392/60000]        0.6156              74.8500             0.6928              53             
1              [3456/60000]        0.6883              71.3800             0.7504              54             
1              [3520/60000]        0.8154              73.1700             0.7056              55             
1              [3584/60000]        0.7334              68.3900             0.7830              56             
1              [3648/60000]        0.8082              75.3500             0.6815              57             
1              [3712/60000]        0.6793              76.1400             0.6730              58             
1              [3776/60000]        0.6730              69.7700             0.7543              59             
1              [3840/60000]        0.8116              75.9400             0.6739              60             
1              [3904/60000]        0.5859              73.2600             0.6860              61             
1              [3968/60000]        0.7412              75.1400             0.6740              62             
1              [4032/60000]        0.5969              71.8100             0.7081              63             
1              [4096/60000]        0.8149              73.3900             0.7195              64             
1              [4160/60000]        0.5571              76.6700             0.6332              65             
1              [4224/60000]        0.5705              75.0400             0.6909              66             
1              [4288/60000]        0.6151              76.6100             0.6311              67             
1              [4352/60000]        0.6605              77.4700             0.6280              68             
1              [4416/60000]        0.5989              73.0800             0.7313              69             
1              [4480/60000]        0.6224              76.8400             0.6299              70             
1              [4544/60000]        0.3982              78.2800             0.6037              71             
1              [4608/60000]        0.5642              75.6300             0.6471              72             
1              [4672/60000]        0.7468              77.0600             0.6596              73             
1              [4736/60000]        0.7321              73.8700             0.6845              74             
1              [4800/60000]        0.6872              75.8500             0.7249              75             
1              [4864/60000]        0.5536              74.7900             0.6551              76             
1              [4928/60000]        0.6154              76.3100             0.6623              77             
1              [4992/60000]        0.7685              75.6700             0.6508              78             
