Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.2988              30.8800             2.2518              1              
1              [128/60000]         2.2498              34.6500             2.2044              2              
1              [192/60000]         2.2321              31.5000             2.1543              3              
1              [256/60000]         2.1622              36.1000             2.0897              4              
1              [320/60000]         2.0773              48.6000             2.0014              5              
1              [384/60000]         2.0267              39.9600             1.9094              6              
1              [448/60000]         1.8929              46.9400             1.7980              7              
1              [512/60000]         1.7690              55.7900             1.6832              8              
1              [576/60000]         1.6000              57.7600             1.5085              9              
1              [640/60000]         1.4035              51.1300             1.4004              10             
1              [704/60000]         1.2921              53.4700             1.2820              11             
1              [768/60000]         1.2621              60.6000             1.2368              12             
1              [832/60000]         1.2157              55.6200             1.1668              13             
1              [896/60000]         0.9826              59.3700             1.1872              14             
1              [960/60000]         1.0964              54.8800             1.2261              15             
1              [1024/60000]        0.9972              66.2900             0.9839              16             
1              [1088/60000]        0.9676              59.5200             1.2940              17             
1              [1152/60000]        1.3915              66.1000             1.0544              18             
1              [1216/60000]        1.0263              70.3700             0.8866              19             
1              [1280/60000]        1.0487              58.3300             1.1342              20             
1              [1344/60000]        1.0958              67.7700             0.9914              21             
1              [1408/60000]        1.0540              59.9700             1.2019              22             
1              [1472/60000]        1.0010              66.8600             0.9748              23             
1              [1536/60000]        0.9628              68.2600             0.8842              24             
1              [1600/60000]        0.9701              69.5200             0.8229              25             
1              [1664/60000]        0.8174              68.6800             0.8427              26             
1              [1728/60000]        0.7654              69.5200             0.8419              27             
1              [1792/60000]        0.9309              63.5600             0.9353              28             
1              [1856/60000]        0.9185              66.0500             0.8483              29             
1              [1920/60000]        0.9387              69.9300             0.8327              30             
1              [1984/60000]        0.9234              69.3900             0.8588              31             
1              [2048/60000]        0.8541              67.9200             0.9751              32             
1              [2112/60000]        0.5962              72.2600             0.7602              33             
1              [2176/60000]        0.6976              65.7200             0.9760              34             
1              [2240/60000]        0.9537              68.1500             0.8972              35             
1              [2304/60000]        0.7145              69.7000             0.8026              36             
1              [2368/60000]        0.7970              71.9700             0.7851              37             
1              [2432/60000]        0.8171              73.8600             0.7328              38             
1              [2496/60000]        0.8044              72.4300             0.7856              39             
1              [2560/60000]        0.8967              74.4200             0.7245              40             
1              [2624/60000]        0.6300              70.0200             0.8271              41             
1              [2688/60000]        0.7833              66.4000             0.8610              42             
1              [2752/60000]        0.9938              73.8600             0.7428              43             
1              [2816/60000]        0.7567              73.2600             0.7196              44             
1              [2880/60000]        0.8096              70.3600             0.8097              45             
1              [2944/60000]        0.8113              74.6400             0.7005              46             
1              [3008/60000]        0.6361              70.0700             0.8107              47             
1              [3072/60000]        0.6125              71.7600             0.7768              48             
1              [3136/60000]        0.6705              72.9000             0.7332              49             
1              [3200/60000]        0.5924              75.6800             0.6751              50             
1              [3264/60000]        0.7409              74.0900             0.7601              51             
1              [3328/60000]        0.8843              67.8900             0.8513              52             
1              [3392/60000]        0.7866              74.0500             0.7166              53             
1              [3456/60000]        0.6532              71.9700             0.7070              54             
1              [3520/60000]        0.5882              76.5400             0.6574              55             
1              [3584/60000]        0.6559              69.1700             0.7232              56             
1              [3648/60000]        0.7013              74.4200             0.7098              57             
1              [3712/60000]        0.7692              74.4700             0.7417              58             
1              [3776/60000]        0.7070              76.4800             0.6452              59             
1              [3840/60000]        0.6322              73.4800             0.7114              60             
1              [3904/60000]        0.7605              71.1500             0.7472              61             
1              [3968/60000]        0.7838              74.5400             0.7099              62             
1              [4032/60000]        0.5135              76.7200             0.6489              63             
1              [4096/60000]        0.6072              76.9300             0.6505              64             
1              [4160/60000]        0.4625              76.1500             0.6596              65             
1              [4224/60000]        0.7090              75.1200             0.6917              66             
1              [4288/60000]        0.6264              74.0600             0.6891              67             
1              [4352/60000]        0.7152              76.7000             0.6554              68             
1              [4416/60000]        0.5788              77.1400             0.6427              69             
1              [4480/60000]        0.6847              73.0600             0.6811              70             
1              [4544/60000]        0.7772              75.8700             0.7107              71             
