Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3024              25.4600             2.2635              1              
1              [128/60000]         2.2835              36.4000             2.2237              2              
1              [192/60000]         2.2081              33.8100             2.1772              3              
1              [256/60000]         2.2086              46.4200             2.1224              4              
1              [320/60000]         2.1250              49.7200             2.0431              5              
1              [384/60000]         2.0690              51.6100             1.9612              6              
1              [448/60000]         1.9306              54.0300             1.8451              7              
1              [512/60000]         1.7910              51.4300             1.7189              8              
1              [576/60000]         1.6805              54.9800             1.5859              9              
1              [640/60000]         1.5263              57.9900             1.4390              10             
1              [704/60000]         1.5405              54.7100             1.3854              11             
1              [768/60000]         1.4624              60.2700             1.3290              12             
1              [832/60000]         1.1931              59.2200             1.2168              13             
1              [896/60000]         1.2435              68.8300             1.1010              14             
1              [960/60000]         1.1298              58.0400             1.2205              15             
1              [1024/60000]        1.5052              50.3000             1.4248              16             
1              [1088/60000]        1.1381              62.5400             1.0792              17             
1              [1152/60000]        0.9011              65.8600             0.9762              18             
1              [1216/60000]        0.8735              66.0400             0.9658              19             
1              [1280/60000]        1.0669              61.8900             1.0798              20             
1              [1344/60000]        1.0039              65.6600             0.9482              21             
1              [1408/60000]        1.0416              67.4400             0.9867              22             
1              [1472/60000]        0.9640              65.9800             0.9766              23             
1              [1536/60000]        0.9501              71.3200             0.8278              24             
1              [1600/60000]        0.7097              71.1000             0.8428              25             
1              [1664/60000]        0.7518              70.2200             0.8222              26             
1              [1728/60000]        0.9034              65.9800             0.9125              27             
1              [1792/60000]        1.0866              65.7000             1.0995              28             
1              [1856/60000]        0.9530              66.4600             0.8274              29             
1              [1920/60000]        0.7295              69.1500             0.8384              30             
1              [1984/60000]        0.7296              70.4600             0.8365              31             
1              [2048/60000]        0.7471              66.9900             0.9318              32             
1              [2112/60000]        0.8048              66.9200             0.9065              33             
1              [2176/60000]        0.9929              68.9600             0.8317              34             
1              [2240/60000]        0.9804              71.5700             0.7748              35             
