Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3027              18.8600             2.2502              1              
1              [128/60000]         2.2586              33.8600             2.1884              2              
1              [192/60000]         2.1691              35.4000             2.1193              3              
1              [256/60000]         2.0903              37.7000             2.0213              4              
1              [320/60000]         2.0344              29.1900             1.9214              5              
1              [384/60000]         1.9249              42.8400             1.8071              6              
1              [448/60000]         1.8316              54.4100             1.6790              7              
1              [512/60000]         1.6252              57.6600             1.5316              8              
1              [576/60000]         1.4394              52.9000             1.4089              9              
1              [640/60000]         1.4334              61.8500             1.3041              10             
1              [704/60000]         1.3279              54.9600             1.2828              11             
1              [768/60000]         1.2900              60.2300             1.2161              12             
1              [832/60000]         1.2646              66.0200             1.1119              13             
1              [896/60000]         1.1245              53.1700             1.1187              14             
1              [960/60000]         1.2986              57.8700             1.2773              15             
1              [1024/60000]        1.3381              62.2100             1.0731              16             
1              [1088/60000]        1.2360              56.8700             1.0822              17             
1              [1152/60000]        0.9781              58.9000             1.0110              18             
1              [1216/60000]        1.0715              53.2800             1.1391              19             
1              [1280/60000]        1.2274              64.6600             0.9632              20             
1              [1344/60000]        0.9746              65.4000             0.9726              21             
1              [1408/60000]        1.0063              65.8200             0.9858              22             
1              [1472/60000]        1.0676              62.5300             0.9605              23             
1              [1536/60000]        1.0496              65.2800             0.9635              24             
1              [1600/60000]        0.9363              65.3000             0.8994              25             
1              [1664/60000]        0.7494              66.9800             0.8740              26             
1              [1728/60000]        0.9029              62.5700             0.9753              27             
1              [1792/60000]        1.0903              69.8800             0.8415              28             
1              [1856/60000]        0.8175              69.9200             0.8188              29             
1              [1920/60000]        0.8335              72.5200             0.7690              30             
1              [1984/60000]        0.9655              68.3600             0.8439              31             
1              [2048/60000]        0.8177              72.8200             0.7645              32             
1              [2112/60000]        0.6447              71.9100             0.7705              33             
1              [2176/60000]        0.9884              67.7700             0.8580              34             
1              [2240/60000]        0.7143              72.3900             0.7748              35             
1              [2304/60000]        0.9040              67.3300             0.8764              36             
1              [2368/60000]        1.0761              69.8300             0.8261              37             
1              [2432/60000]        0.8714              72.5900             0.7576              38             
1              [2496/60000]        0.6753              73.3000             0.7224              39             
1              [2560/60000]        0.9354              73.5400             0.7468              40             
1              [2624/60000]        0.8320              72.4400             0.7369              41             
1              [2688/60000]        0.7262              68.9900             0.8227              42             
1              [2752/60000]        0.9058              70.8800             0.7549              43             
1              [2816/60000]        0.8998              70.0400             0.8026              44             
1              [2880/60000]        0.7925              73.3200             0.7356              45             
1              [2944/60000]        0.6864              68.4200             0.8965              46             
1              [3008/60000]        0.7590              74.5300             0.7180              47             
1              [3072/60000]        0.7260              73.4500             0.7019              48             
1              [3136/60000]        0.6579              70.8700             0.7639              49             
1              [3200/60000]        0.5418              72.2000             0.7533              50             
1              [3264/60000]        0.9936              70.3400             0.8368              51             
1              [3328/60000]        0.8300              72.3100             0.7509              52             
1              [3392/60000]        0.6846              73.9600             0.7284              53             
1              [3456/60000]        0.7463              72.5400             0.7338              54             
1              [3520/60000]        0.5518              74.5000             0.6934              55             
1              [3584/60000]        0.4857              75.7100             0.6557              56             
1              [3648/60000]        0.5356              75.2000             0.6859              57             
1              [3712/60000]        0.8596              70.2600             0.7388              58             
1              [3776/60000]        0.6695              71.8800             0.7804              59             
1              [3840/60000]        0.8402              72.4900             0.6976              60             
1              [3904/60000]        0.5501              73.1500             0.7121              61             
1              [3968/60000]        0.7497              75.2300             0.7082              62             
1              [4032/60000]        1.0302              70.4000             0.7213              63             
1              [4096/60000]        0.7905              75.6500             0.6635              64             
1              [4160/60000]        0.5868              76.2200             0.6480              65             
1              [4224/60000]        0.5374              74.2900             0.6672              66             
1              [4288/60000]        0.7017              73.2900             0.7359              67             
1              [4352/60000]        0.7477              74.4800             0.6796              68             
1              [4416/60000]        0.8562              73.8100             0.7158              69             
1              [4480/60000]        0.6869              75.0000             0.6749              70             
1              [4544/60000]        0.7489              71.9900             0.7160              71             
1              [4608/60000]        0.5540              76.9400             0.6400              72             
1              [4672/60000]        0.5788              77.5300             0.6209              73             
1              [4736/60000]        0.6311              75.5200             0.6512              74             
1              [4800/60000]        0.4786              73.9000             0.7490              75             
1              [4864/60000]        0.7213              75.3000             0.6558              76             
1              [4928/60000]        0.7315              74.9700             0.6619              77             
1              [4992/60000]        0.7371              76.6900             0.6270              78             
1              [5056/60000]        0.5753              76.6000             0.6406              79             
1              [5120/60000]        0.8710              73.3800             0.7279              80             
1              [5184/60000]        0.9404              76.5100             0.6396              81             
1              [5248/60000]        0.7428              72.8400             0.6715              82             
1              [5312/60000]        0.5137              77.7600             0.6158              83             
1              [5376/60000]        0.5579              75.8400             0.6504              84             
1              [5440/60000]        0.5981              77.6600             0.6234              85             
1              [5504/60000]        0.4968              78.4000             0.6000              86             
1              [5568/60000]        0.5374              77.5800             0.5953              87             
1              [5632/60000]        0.7693              77.3200             0.6157              88             
1              [5696/60000]        0.7851              73.2000             0.7291              89             
1              [5760/60000]        0.7511              77.1300             0.6099              90             
1              [5824/60000]        0.4145              78.8400             0.5874              91             
1              [5888/60000]        0.6762              76.2200             0.6565              92             
1              [5952/60000]        0.9101              76.1200             0.6289              93             
1              [6016/60000]        0.4299              76.7600             0.6219              94             
1              [6080/60000]        0.5199              75.9100             0.6496              95             
1              [6144/60000]        0.6719              76.4300             0.6289              96             
1              [6208/60000]        0.6532              76.5700             0.6363              97             
1              [6272/60000]        0.6983              73.5700             0.7119              98             
1              [6336/60000]        0.7698              78.4900             0.6088              99             
1              [6400/60000]        0.4857              78.2400             0.5967              100            
1              [6464/60000]        0.7012              73.8700             0.7048              101            
1              [6528/60000]        0.5760              74.2400             0.6724              102            
1              [6592/60000]        0.6691              78.0100             0.6364              103            
1              [6656/60000]        0.3891              78.9200             0.5822              104            
1              [6720/60000]        0.7944              79.0800             0.5835              105            
1              [6784/60000]        0.5461              78.1000             0.6011              106            
1              [6848/60000]        0.5515              78.0200             0.5784              107            
1              [6912/60000]        0.5084              75.1700             0.6662              108            
1              [6976/60000]        0.7483              76.2800             0.6472              109            
1              [7040/60000]        0.6030              80.1400             0.5582              110            
1              [7104/60000]        0.4478              77.2800             0.6241              111            
1              [7168/60000]        0.5981              78.5500             0.5837              112            
1              [7232/60000]        0.5740              78.3800             0.5962              113            
1              [7296/60000]        0.6979              75.8400             0.6286              114            
1              [7360/60000]        0.5323              79.5600             0.5635              115            
1              [7424/60000]        0.6105              77.9400             0.6056              116            
1              [7488/60000]        0.5726              78.2200             0.5915              117            
1              [7552/60000]        0.4405              76.9900             0.5923              118            
1              [7616/60000]        0.5392              79.3800             0.5608              119            
1              [7680/60000]        0.7909              76.9300             0.6368              120            
1              [7744/60000]        0.4844              78.0200             0.5871              121            
1              [7808/60000]        0.5855              77.2300             0.6223              122            
1              [7872/60000]        0.7321              78.9800             0.5649              123            
1              [7936/60000]        0.5507              79.1200             0.5751              124            
1              [8000/60000]        0.8502              77.3600             0.6081              125            
1              [8064/60000]        0.5331              79.3100             0.5722              126            
1              [8128/60000]        0.6483              80.4800             0.5457              127            
1              [8192/60000]        0.4820              77.8400             0.5843              128            
1              [8256/60000]        0.5869              77.8300             0.5911              129            
1              [8320/60000]        0.5133              79.8200             0.5622              130            
1              [8384/60000]        0.5922              78.1200             0.5889              131            
1              [8448/60000]        0.6040              78.8100             0.5819              132            
1              [8512/60000]        0.8836              79.4000             0.5788              133            
1              [8576/60000]        0.4372              79.5500             0.5706              134            
1              [8640/60000]        0.6138              80.4000             0.5395              135            
1              [8704/60000]        0.6654              78.7000             0.5799              136            
1              [8768/60000]        0.6625              79.6200             0.5527              137            
1              [8832/60000]        0.5242              80.5100             0.5402              138            
1              [8896/60000]        0.4019              78.5800             0.5884              139            
1              [8960/60000]        0.4384              78.9800             0.5667              140            
1              [9024/60000]        0.7762              76.3300             0.6106              141            
1              [9088/60000]        0.6135              80.9500             0.5460              142            
1              [9152/60000]        0.4323              80.1100             0.5439              143            
1              [9216/60000]        0.6502              77.4800             0.6279              144            
1              [9280/60000]        0.6780              77.1800             0.5905              145            
1              [9344/60000]        0.5153              80.4600             0.5400              146            
1              [9408/60000]        0.6040              79.7300             0.5536              147            
1              [9472/60000]        0.7437              80.7000             0.5408              148            
1              [9536/60000]        0.5257              77.4900             0.5786              149            
1              [9600/60000]        0.3825              81.5400             0.5142              150            
1              [9664/60000]        0.4832              80.3500             0.5532              151            
1              [9728/60000]        0.4184              80.8000             0.5324              152            
1              [9792/60000]        0.5298              81.5200             0.5174              153            
1              [9856/60000]        0.6232              80.4400             0.5463              154            
1              [9920/60000]        0.4082              81.2600             0.5242              155            
1              [9984/60000]        0.3266              80.3400             0.5477              156            
1              [10048/60000]       0.4596              78.9800             0.5802              157            
1              [10112/60000]       0.6859              75.5500             0.6115              158            
1              [10176/60000]       0.7483              80.0100             0.5550              159            
1              [10240/60000]       0.3852              78.6800             0.5695              160            
1              [10304/60000]       0.4265              79.2900             0.5824              161            
1              [10368/60000]       0.5427              80.8800             0.5288              162            
1              [10432/60000]       0.6811              79.3500             0.5724              163            
1              [10496/60000]       0.6095              80.5500             0.5347              164            
1              [10560/60000]       0.3896              81.5400             0.5112              165            
1              [10624/60000]       0.2854              81.0300             0.5189              166            
1              [10688/60000]       0.3749              78.9100             0.5508              167            
1              [10752/60000]       0.3962              76.0300             0.6305              168            
1              [10816/60000]       0.6057              81.6600             0.5037              169            
1              [10880/60000]       0.4926              77.5100             0.5838              170            
1              [10944/60000]       0.4913              80.3800             0.5384              171            
1              [11008/60000]       0.4825              77.8700             0.5806              172            
1              [11072/60000]       0.6286              80.2100             0.5336              173            
1              [11136/60000]       0.6055              81.6600             0.5087              174            
1              [11200/60000]       0.4246              79.9500             0.5503              175            
1              [11264/60000]       0.4674              81.2700             0.5237              176            
1              [11328/60000]       0.5047              81.0400             0.5146              177            
1              [11392/60000]       0.5138              78.9100             0.5669              178            
1              [11456/60000]       0.6289              76.8600             0.6070              179            
1              [11520/60000]       0.8126              80.5300             0.5354              180            
1              [11584/60000]       0.5947              79.2900             0.5803              181            
1              [11648/60000]       0.5282              81.1700             0.5140              182            
1              [11712/60000]       0.5332              74.1800             0.6373              183            
1              [11776/60000]       0.6246              79.0300             0.5547              184            
1              [11840/60000]       0.6749              80.0500             0.5563              185            
1              [11904/60000]       0.3102              80.5200             0.5280              186            
1              [11968/60000]       0.6222              77.8200             0.6125              187            
1              [12032/60000]       0.6276              80.2000             0.5363              188            
1              [12096/60000]       0.6146              78.3400             0.5656              189            
1              [12160/60000]       0.4420              80.8300             0.5210              190            
1              [12224/60000]       0.5377              81.2000             0.5147              191            
1              [12288/60000]       0.5431              80.9300             0.5236              192            
1              [12352/60000]       0.4349              81.4100             0.5088              193            
1              [12416/60000]       0.6642              79.4200             0.5446              194            
1              [12480/60000]       0.4112              81.3500             0.5114              195            
1              [12544/60000]       0.4987              81.2300             0.5202              196            
1              [12608/60000]       0.6068              81.3700             0.5069              197            
1              [12672/60000]       0.5077              78.7700             0.5613              198            
1              [12736/60000]       0.5212              81.6400             0.5016              199            
1              [12800/60000]       0.4080              81.9500             0.5028              200            
1              [12864/60000]       0.5166              82.0900             0.5047              201            
1              [12928/60000]       0.4563              80.9800             0.5334              202            
1              [12992/60000]       0.5071              82.7600             0.4800              203            
1              [13056/60000]       0.4702              81.3300             0.5190              204            
1              [13120/60000]       0.6191              81.4900             0.5215              205            
1              [13184/60000]       0.5386              82.2500             0.5009              206            
1              [13248/60000]       0.3135              79.1100             0.5610              207            
1              [13312/60000]       0.4795              82.3700             0.4962              208            
1              [13376/60000]       0.4443              80.7800             0.5259              209            
1              [13440/60000]       0.6577              82.4000             0.4988              210            
1              [13504/60000]       0.6592              80.2800             0.5548              211            
1              [13568/60000]       0.6327              80.0200             0.5490              212            
1              [13632/60000]       0.6572              80.8400             0.5269              213            
1              [13696/60000]       0.2713              82.5300             0.4967              214            
1              [13760/60000]       0.4527              81.1600             0.5265              215            
1              [13824/60000]       0.5678              79.9600             0.5361              216            
1              [13888/60000]       0.3300              82.7400             0.4868              217            
1              [13952/60000]       0.4901              82.4900             0.4912              218            
1              [14016/60000]       0.4086              81.4500             0.5203              219            
1              [14080/60000]       0.4101              82.5100             0.4884              220            
1              [14144/60000]       0.8085              79.4100             0.5423              221            
1              [14208/60000]       0.4428              80.3500             0.5447              222            
1              [14272/60000]       0.6169              80.5700             0.5520              223            
1              [14336/60000]       0.6153              80.1200             0.5366              224            
1              [14400/60000]       0.5733              81.5100             0.5187              225            
1              [14464/60000]       0.5869              83.2600             0.4791              226            
1              [14528/60000]       0.4609              83.2300             0.4740              227            
1              [14592/60000]       0.3211              81.6500             0.4962              228            
1              [14656/60000]       0.4192              81.7500             0.5054              229            
1              [14720/60000]       0.3777              81.5400             0.5191              230            
1              [14784/60000]       0.5080              82.2700             0.4887              231            
1              [14848/60000]       0.3580              82.4300             0.4959              232            
1              [14912/60000]       0.6763              82.0000             0.5082              233            
1              [14976/60000]       0.4269              82.5700             0.4887              234            
1              [15040/60000]       0.5259              82.1000             0.5021              235            
1              [15104/60000]       0.3667              82.4000             0.4872              236            
1              [15168/60000]       0.5517              82.1700             0.5078              237            
1              [15232/60000]       0.4041              81.7300             0.5128              238            
1              [15296/60000]       0.4551              83.0100             0.4711              239            
