Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3033              23.5700             2.2674              1              
1              [128/60000]         2.2594              24.8300             2.2265              2              
1              [192/60000]         2.2431              19.3500             2.1777              3              
1              [256/60000]         2.2000              39.9500             2.1196              4              
1              [320/60000]         2.0861              30.1000             2.0568              5              
1              [384/60000]         2.0360              47.6800             1.9478              6              
1              [448/60000]         1.9123              45.4800             1.8272              7              
1              [512/60000]         1.8377              53.0900             1.6955              8              
1              [576/60000]         1.8683              56.4600             1.6027              9              
1              [640/60000]         1.5893              45.5200             1.4978              10             
1              [704/60000]         1.4385              56.1000             1.3908              11             
1              [768/60000]         1.2124              55.9100             1.3070              12             
1              [832/60000]         1.2058              53.7000             1.2320              13             
1              [896/60000]         1.2351              63.0100             1.2170              14             
1              [960/60000]         1.3430              63.7600             1.1639              15             
1              [1024/60000]        1.1865              61.5000             1.0848              16             
1              [1088/60000]        1.1110              54.6700             1.1151              17             
1              [1152/60000]        1.0793              58.8000             1.0532              18             
1              [1216/60000]        0.9923              60.6100             1.0283              19             
1              [1280/60000]        0.7484              63.9500             0.9971              20             
1              [1344/60000]        1.0496              65.8000             0.9414              21             
1              [1408/60000]        0.9921              67.3400             0.9075              22             
1              [1472/60000]        1.0144              60.5900             1.0715              23             
1              [1536/60000]        0.9955              63.1000             0.9057              24             
1              [1600/60000]        0.9199              66.4200             0.8903              25             
1              [1664/60000]        0.6884              67.6900             0.8976              26             
1              [1728/60000]        0.8615              67.9700             0.9459              27             
1              [1792/60000]        1.0479              70.1800             0.8258              28             
1              [1856/60000]        0.7783              62.2100             1.0673              29             
1              [1920/60000]        1.3628              65.1700             0.8904              30             
1              [1984/60000]        0.8358              64.4100             0.9855              31             
1              [2048/60000]        0.9421              72.5300             0.8132              32             
1              [2112/60000]        0.7265              69.0100             0.8662              33             
1              [2176/60000]        0.8936              66.3600             0.8814              34             
1              [2240/60000]        0.7047              70.9500             0.8443              35             
1              [2304/60000]        0.8079              67.8800             0.8537              36             
1              [2368/60000]        0.9061              67.2200             0.8857              37             
1              [2432/60000]        0.7064              74.2800             0.7382              38             
1              [2496/60000]        0.9376              67.3700             0.8289              39             
1              [2560/60000]        0.5583              73.1800             0.7551              40             
1              [2624/60000]        0.7954              68.0800             0.8786              41             
1              [2688/60000]        0.8856              70.6600             0.8413              42             
1              [2752/60000]        0.7220              67.8100             0.8305              43             
1              [2816/60000]        0.7800              74.3800             0.7827              44             
1              [2880/60000]        0.7049              73.5400             0.7332              45             
1              [2944/60000]        0.5641              68.2100             0.8910              46             
1              [3008/60000]        0.8282              71.9300             0.7792              47             
1              [3072/60000]        0.7750              68.5900             0.8654              48             
1              [3136/60000]        0.9737              70.1800             0.7725              49             
1              [3200/60000]        0.6862              72.1000             0.7688              50             
1              [3264/60000]        0.8514              74.4500             0.7281              51             
1              [3328/60000]        0.5323              74.6600             0.7246              52             
1              [3392/60000]        0.8295              73.2600             0.7554              53             
1              [3456/60000]        0.6394              74.3800             0.7276              54             
1              [3520/60000]        0.5997              71.1800             0.8214              55             
1              [3584/60000]        0.8282              71.7400             0.7622              56             
1              [3648/60000]        0.6407              70.0200             0.7795              57             
1              [3712/60000]        0.8781              73.0600             0.7536              58             
1              [3776/60000]        0.8219              74.3700             0.6943              59             
1              [3840/60000]        0.7045              74.1700             0.7455              60             
1              [3904/60000]        0.7286              76.3800             0.6676              61             
1              [3968/60000]        0.6685              76.0100             0.6599              62             
1              [4032/60000]        0.7048              76.3000             0.6636              63             
1              [4096/60000]        0.6098              75.4800             0.7080              64             
1              [4160/60000]        0.7870              72.5000             0.7250              65             
1              [4224/60000]        0.5435              74.4400             0.6656              66             
1              [4288/60000]        0.6096              76.3100             0.6559              67             
1              [4352/60000]        0.6908              76.0300             0.6749              68             
1              [4416/60000]        0.7964              71.8500             0.7682              69             
1              [4480/60000]        0.5728              72.8500             0.7197              70             
1              [4544/60000]        0.6741              75.5900             0.6713              71             
1              [4608/60000]        0.5654              74.2700             0.6806              72             
1              [4672/60000]        0.4830              74.4300             0.6785              73             
1              [4736/60000]        0.5922              69.4300             0.8129              74             
1              [4800/60000]        0.9196              76.2100             0.6810              75             
1              [4864/60000]        0.7137              76.8900             0.6469              76             
1              [4928/60000]        0.6389              74.5300             0.6776              77             
1              [4992/60000]        0.6524              77.1200             0.6264              78             
1              [5056/60000]        0.5198              76.6700             0.6570              79             
1              [5120/60000]        0.6253              74.0800             0.7194              80             
1              [5184/60000]        0.6586              74.0800             0.6691              81             
1              [5248/60000]        0.5386              77.6800             0.6148              82             
1              [5312/60000]        0.4696              77.5200             0.6220              83             
1              [5376/60000]        0.8507              72.0600             0.7088              84             
1              [5440/60000]        0.5112              74.9400             0.7315              85             
1              [5504/60000]        0.8708              73.4400             0.6967              86             
1              [5568/60000]        0.6806              78.0700             0.6274              87             
1              [5632/60000]        0.5597              78.0600             0.6226              88             
1              [5696/60000]        0.7274              77.8700             0.6088              89             
1              [5760/60000]        0.5753              77.6600             0.6213              90             
1              [5824/60000]        0.5895              78.9100             0.5972              91             
1              [5888/60000]        0.4991              75.6900             0.6368              92             
1              [5952/60000]        0.7113              73.9600             0.7370              93             
1              [6016/60000]        0.8001              76.3500             0.6371              94             
1              [6080/60000]        0.4739              77.8700             0.6002              95             
1              [6144/60000]        0.5025              78.2400             0.6115              96             
