Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3030              16.0200             2.2530              1              
1              [128/60000]         2.2496              35.1400             2.1892              2              
1              [192/60000]         2.1691              33.7500             2.1200              3              
1              [256/60000]         2.1230              35.7900             2.0643              4              
1              [320/60000]         2.1229              36.4500             1.9633              5              
1              [384/60000]         1.9333              38.8800             1.8690              6              
1              [448/60000]         1.7712              39.4900             1.7516              7              
1              [512/60000]         1.7216              49.4400             1.6311              8              
1              [576/60000]         1.6255              54.0100             1.5097              9              
1              [640/60000]         1.5611              50.0400             1.4031              10             
1              [704/60000]         1.2861              56.0900             1.3175              11             
1              [768/60000]         1.2034              56.1100             1.2841              12             
1              [832/60000]         1.3319              51.2700             1.3226              13             
1              [896/60000]         1.2731              59.4700             1.1746              14             
1              [960/60000]         1.1427              62.9100             1.0938              15             
1              [1024/60000]        1.1897              65.1000             1.0676              16             
1              [1088/60000]        1.1655              65.3800             1.0260              17             
1              [1152/60000]        0.9760              59.3900             1.0481              18             
1              [1216/60000]        1.1736              61.0300             1.0282              19             
1              [1280/60000]        0.9363              63.8500             1.0127              20             
1              [1344/60000]        0.9865              66.5100             0.9401              21             
1              [1408/60000]        0.9823              66.5700             0.9445              22             
1              [1472/60000]        0.8712              69.0500             0.8794              23             
1              [1536/60000]        0.8517              68.3200             0.8370              24             
1              [1600/60000]        0.8232              68.9300             0.8643              25             
1              [1664/60000]        0.8906              61.0200             1.0324              26             
1              [1728/60000]        0.9595              64.3500             0.9937              27             
1              [1792/60000]        1.2349              66.6500             0.9648              28             
1              [1856/60000]        0.8695              71.5100             0.7957              29             
1              [1920/60000]        0.6315              70.8600             0.8079              30             
1              [1984/60000]        0.8208              69.2400             0.8305              31             
1              [2048/60000]        0.9098              69.0000             0.7814              32             
1              [2112/60000]        0.6282              68.2600             0.8111              33             
1              [2176/60000]        0.7184              72.4700             0.7631              34             
1              [2240/60000]        0.7034              72.5200             0.7629              35             
1              [2304/60000]        0.8052              71.3300             0.7808              36             
1              [2368/60000]        0.7770              69.9400             0.8215              37             
1              [2432/60000]        0.8602              72.4200             0.7744              38             
1              [2496/60000]        0.8102              68.8200             0.8436              39             
1              [2560/60000]        0.8496              72.1600             0.7960              40             
1              [2624/60000]        0.8468              69.6800             0.8014              41             
1              [2688/60000]        0.9285              73.3400             0.7243              42             
1              [2752/60000]        0.8356              69.6400             0.7846              43             
1              [2816/60000]        0.8854              72.9300             0.7390              44             
1              [2880/60000]        0.7191              71.9900             0.7473              45             
1              [2944/60000]        0.8053              71.9400             0.7731              46             
1              [3008/60000]        0.8248              72.4200             0.7582              47             
1              [3072/60000]        0.6736              74.0600             0.6957              48             
1              [3136/60000]        0.5198              74.0000             0.7196              49             
1              [3200/60000]        0.7459              70.6900             0.7801              50             
1              [3264/60000]        0.6040              74.4600             0.7112              51             
1              [3328/60000]        0.8442              75.5800             0.6941              52             
1              [3392/60000]        0.7260              69.4200             0.7756              53             
1              [3456/60000]        0.7076              75.0900             0.7021              54             
1              [3520/60000]        0.8432              73.6000             0.6985              55             
1              [3584/60000]        0.6183              76.6200             0.6508              56             
1              [3648/60000]        0.7081              76.0700             0.6850              57             
1              [3712/60000]        0.6605              74.5900             0.6959              58             
1              [3776/60000]        0.6723              72.6000             0.7075              59             
1              [3840/60000]        0.5943              73.0500             0.7273              60             
1              [3904/60000]        0.7768              72.2800             0.6875              61             
1              [3968/60000]        0.6843              76.5800             0.6475              62             
1              [4032/60000]        0.5461              76.7000             0.6348              63             
1              [4096/60000]        0.6522              76.1000             0.6475              64             
1              [4160/60000]        0.7963              69.8800             0.8242              65             
1              [4224/60000]        0.8316              74.5500             0.7139              66             
1              [4288/60000]        0.7357              70.7100             0.7646              67             
1              [4352/60000]        0.6899              68.0700             0.7865              68             
