Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3032              15.4900             2.2655              1              
1              [128/60000]         2.2834              22.2400             2.2281              2              
1              [192/60000]         2.2126              25.7600             2.1805              3              
1              [256/60000]         2.1774              40.8000             2.1112              4              
1              [320/60000]         2.1140              47.7500             2.0291              5              
1              [384/60000]         2.0328              46.2500             1.9357              6              
1              [448/60000]         1.9084              43.1800             1.8156              7              
1              [512/60000]         1.8400              44.6600             1.6943              8              
1              [576/60000]         1.7084              53.0300             1.5580              9              
1              [640/60000]         1.5255              51.9200             1.4498              10             
1              [704/60000]         1.3937              51.6800             1.3321              11             
1              [768/60000]         1.4381              57.1900             1.2775              12             
1              [832/60000]         1.2997              51.6600             1.2823              13             
1              [896/60000]         1.3942              54.4700             1.1978              14             
1              [960/60000]         1.1264              54.3200             1.2349              15             
1              [1024/60000]        1.1907              50.7500             1.2194              16             
1              [1088/60000]        0.9019              61.5200             1.0439              17             
1              [1152/60000]        1.1022              60.4600             1.0482              18             
1              [1216/60000]        0.8967              70.1000             0.9182              19             
1              [1280/60000]        0.8271              62.0000             0.9559              20             
1              [1344/60000]        0.9052              65.0400             1.0256              21             
1              [1408/60000]        0.9042              56.4200             1.0214              22             
1              [1472/60000]        1.0040              70.5600             0.8582              23             
1              [1536/60000]        0.9019              61.0800             0.9666              24             
1              [1600/60000]        1.0351              58.7200             1.1635              25             
1              [1664/60000]        1.3071              63.5400             1.0214              26             
1              [1728/60000]        1.0608              63.7900             0.8821              27             
1              [1792/60000]        0.8699              69.4500             0.8463              28             
1              [1856/60000]        0.7330              72.4400             0.7920              29             
1              [1920/60000]        0.8054              61.4600             0.9492              30             
1              [1984/60000]        0.8503              65.8500             0.9218              31             
1              [2048/60000]        1.1064              69.8200             0.8384              32             
1              [2112/60000]        0.6492              71.2900             0.7692              33             
1              [2176/60000]        0.7325              65.1500             0.8997              34             
1              [2240/60000]        0.9553              68.0800             0.8599              35             
1              [2304/60000]        0.9413              70.4300             0.8078              36             
1              [2368/60000]        0.8344              71.3300             0.8087              37             
1              [2432/60000]        0.7272              73.1700             0.7482              38             
1              [2496/60000]        0.8078              70.3400             0.7877              39             
1              [2560/60000]        0.6713              75.0700             0.7026              40             
1              [2624/60000]        0.6650              71.3000             0.8102              41             
1              [2688/60000]        0.7906              71.8400             0.7465              42             
1              [2752/60000]        0.9703              71.0200             0.7821              43             
1              [2816/60000]        0.7994              70.2200             0.7850              44             
1              [2880/60000]        0.8070              72.5200             0.7500              45             
1              [2944/60000]        0.7115              73.5400             0.7180              46             
1              [3008/60000]        0.6383              68.6800             0.8746              47             
1              [3072/60000]        1.0633              72.1200             0.7742              48             
1              [3136/60000]        0.7124              73.2000             0.7586              49             
1              [3200/60000]        0.8234              74.0600             0.6696              50             
1              [3264/60000]        0.5720              76.2800             0.6525              51             
1              [3328/60000]        0.6447              72.9700             0.7208              52             
1              [3392/60000]        0.6752              75.9900             0.6684              53             
1              [3456/60000]        0.7098              75.1000             0.6821              54             
1              [3520/60000]        0.7316              69.0000             0.8271              55             
1              [3584/60000]        0.7192              73.8400             0.6948              56             
1              [3648/60000]        0.6554              73.5400             0.7216              57             
1              [3712/60000]        0.6060              73.4600             0.6941              58             
1              [3776/60000]        0.8685              68.6600             0.7469              59             
1              [3840/60000]        0.5366              72.2800             0.7303              60             
1              [3904/60000]        0.7172              73.4800             0.7131              61             
1              [3968/60000]        0.5207              72.7700             0.7500              62             
1              [4032/60000]        0.7132              71.1800             0.7745              63             
1              [4096/60000]        0.9254              70.1100             0.7933              64             
1              [4160/60000]        0.6491              74.4800             0.6681              65             
1              [4224/60000]        0.7823              75.6600             0.6468              66             
1              [4288/60000]        0.6155              75.0900             0.6496              67             
1              [4352/60000]        0.7092              74.3000             0.6938              68             
1              [4416/60000]        0.5800              75.2800             0.6422              69             
1              [4480/60000]        0.6129              75.1700             0.6802              70             
1              [4544/60000]        0.7855              73.8300             0.7056              71             
1              [4608/60000]        0.6450              75.6700             0.6452              72             
1              [4672/60000]        0.4978              77.9100             0.6167              73             
1              [4736/60000]        0.5378              76.6700             0.6287              74             
1              [4800/60000]        0.6603              75.8500             0.6370              75             
1              [4864/60000]        0.6292              78.3400             0.6049              76             
1              [4928/60000]        0.6434              76.6900             0.6426              77             
1              [4992/60000]        0.5377              78.4100             0.6097              78             
1              [5056/60000]        0.5653              76.0800             0.6361              79             
1              [5120/60000]        0.5798              75.8400             0.6475              80             
1              [5184/60000]        0.4663              74.2300             0.6813              81             
1              [5248/60000]        0.6496              78.1400             0.6172              82             
1              [5312/60000]        0.7228              77.4000             0.6083              83             
1              [5376/60000]        0.5266              77.1600             0.6149              84             
1              [5440/60000]        0.5714              77.7100             0.6096              85             
1              [5504/60000]        0.5048              76.9600             0.6011              86             
1              [5568/60000]        0.4561              79.1900             0.5729              87             
1              [5632/60000]        0.6627              71.2600             0.7151              88             
1              [5696/60000]        0.7914              76.2200             0.6454              89             
1              [5760/60000]        0.8919              77.1400             0.6229              90             
1              [5824/60000]        0.6137              75.5400             0.6535              91             
1              [5888/60000]        0.7133              76.2700             0.6411              92             
1              [5952/60000]        0.8344              77.8200             0.6091              93             
1              [6016/60000]        0.6865              77.9800             0.5913              94             
1              [6080/60000]        0.5269              76.5700             0.6451              95             
1              [6144/60000]        0.8078              74.7600             0.7690              96             
1              [6208/60000]        0.7310              78.6500             0.5944              97             
1              [6272/60000]        0.6038              79.3300             0.5866              98             
1              [6336/60000]        0.6395              78.1000             0.5890              99             
1              [6400/60000]        0.5953              78.8600             0.5855              100            
1              [6464/60000]        0.6470              75.5400             0.6579              101            
1              [6528/60000]        0.4983              77.1700             0.6037              102            
1              [6592/60000]        0.3894              76.9000             0.6107              103            
1              [6656/60000]        0.4063              78.5700             0.5953              104            
1              [6720/60000]        0.5171              79.0700             0.5844              105            
1              [6784/60000]        0.5794              79.2300             0.5708              106            
1              [6848/60000]        0.3750              79.3600             0.5736              107            
1              [6912/60000]        0.6134              77.0100             0.6429              108            
1              [6976/60000]        0.8062              74.3700             0.6748              109            
1              [7040/60000]        0.7540              75.6200             0.6595              110            
1              [7104/60000]        0.5567              79.0400             0.5732              111            
1              [7168/60000]        0.5896              79.5700             0.5727              112            
1              [7232/60000]        0.6538              80.0100             0.5541              113            
1              [7296/60000]        0.5697              78.9600             0.6002              114            
1              [7360/60000]        0.5212              79.7300             0.5758              115            
1              [7424/60000]        0.5063              78.1500             0.6046              116            
1              [7488/60000]        0.7486              78.8900             0.5725              117            
1              [7552/60000]        0.5238              80.4900             0.5410              118            
1              [7616/60000]        0.4871              79.2200             0.5733              119            
1              [7680/60000]        0.4998              80.4500             0.5457              120            
1              [7744/60000]        0.5603              77.0800             0.6047              121            
1              [7808/60000]        0.5285              79.0300             0.5678              122            
1              [7872/60000]        0.5549              79.9400             0.5496              123            
1              [7936/60000]        0.4954              79.0500             0.5848              124            
1              [8000/60000]        0.5445              80.4800             0.5518              125            
1              [8064/60000]        0.5464              80.3300             0.5448              126            
1              [8128/60000]        0.7567              80.4800             0.5443              127            
1              [8192/60000]        0.5651              72.7000             0.6947              128            
1              [8256/60000]        0.5671              77.8400             0.5941              129            
1              [8320/60000]        0.5876              79.5500             0.5647              130            
1              [8384/60000]        0.3456              79.5000             0.5738              131            
1              [8448/60000]        0.4524              77.5700             0.6165              132            
1              [8512/60000]        0.5836              80.6100             0.5605              133            
1              [8576/60000]        0.5712              80.0400             0.5637              134            
1              [8640/60000]        0.7270              79.0100             0.5605              135            
1              [8704/60000]        0.5305              79.8800             0.5536              136            
1              [8768/60000]        0.3535              80.2600             0.5367              137            
1              [8832/60000]        0.3648              78.4000             0.5921              138            
1              [8896/60000]        0.6397              77.9300             0.5868              139            
1              [8960/60000]        0.6402              77.4900             0.6011              140            
1              [9024/60000]        0.4227              80.7800             0.5459              141            
1              [9088/60000]        0.5545              79.1700             0.5793              142            
1              [9152/60000]        0.5248              78.1600             0.5816              143            
1              [9216/60000]        0.5893              81.0500             0.5387              144            
1              [9280/60000]        0.4281              78.6100             0.5860              145            
1              [9344/60000]        0.7161              73.3900             0.6461              146            
1              [9408/60000]        0.5911              80.4300             0.5417              147            
1              [9472/60000]        0.4902              74.5900             0.6470              148            
1              [9536/60000]        0.8236              78.4300             0.6155              149            
1              [9600/60000]        0.7755              79.3600             0.5549              150            
1              [9664/60000]        0.5101              80.8300             0.5481              151            
1              [9728/60000]        0.5822              81.3400             0.5287              152            
1              [9792/60000]        0.4370              81.7200             0.5241              153            
1              [9856/60000]        0.6034              79.7500             0.5433              154            
1              [9920/60000]        0.5890              78.8500             0.5847              155            
1              [9984/60000]        0.5155              81.2000             0.5178              156            
1              [10048/60000]       0.6564              80.4200             0.5539              157            
1              [10112/60000]       0.6934              80.4800             0.5457              158            
1              [10176/60000]       0.5143              80.5400             0.5399              159            
1              [10240/60000]       0.5846              79.6500             0.5501              160            
1              [10304/60000]       0.5523              81.7100             0.5085              161            
1              [10368/60000]       0.4390              81.2300             0.5188              162            
1              [10432/60000]       0.4049              81.1300             0.5282              163            
1              [10496/60000]       0.4314              80.4000             0.5504              164            
1              [10560/60000]       0.7147              78.2400             0.5790              165            
1              [10624/60000]       0.5690              82.0200             0.4986              166            
1              [10688/60000]       0.4442              81.2700             0.5194              167            
1              [10752/60000]       0.3389              80.8900             0.5284              168            
1              [10816/60000]       0.4588              80.2600             0.5362              169            
1              [10880/60000]       0.4977              79.3500             0.5564              170            
1              [10944/60000]       0.5640              80.8700             0.5417              171            
1              [11008/60000]       1.1368              80.9700             0.5243              172            
1              [11072/60000]       0.3872              81.6600             0.5118              173            
1              [11136/60000]       0.7308              77.0900             0.5851              174            
1              [11200/60000]       0.6041              81.1600             0.5374              175            
1              [11264/60000]       0.3551              78.9300             0.5759              176            
1              [11328/60000]       0.8359              80.0600             0.5587              177            
1              [11392/60000]       0.6446              81.3700             0.5229              178            
1              [11456/60000]       0.6343              82.1700             0.5101              179            
1              [11520/60000]       0.4668              81.9000             0.5133              180            
1              [11584/60000]       0.5415              80.2400             0.5627              181            
1              [11648/60000]       0.5609              80.9500             0.5356              182            
1              [11712/60000]       0.5236              80.6500             0.5306              183            
1              [11776/60000]       0.5283              78.7100             0.5814              184            
1              [11840/60000]       0.6199              82.0100             0.5017              185            
1              [11904/60000]       0.3922              82.5200             0.4950              186            
1              [11968/60000]       0.4388              81.1900             0.5171              187            
1              [12032/60000]       0.4042              81.4400             0.5087              188            
1              [12096/60000]       0.5601              81.3200             0.5191              189            
1              [12160/60000]       0.5958              82.0500             0.5081              190            
1              [12224/60000]       0.4697              81.9500             0.5097              191            
1              [12288/60000]       0.3294              82.0900             0.4948              192            
1              [12352/60000]       0.5611              81.6700             0.5071              193            
1              [12416/60000]       0.2724              80.7400             0.5372              194            
1              [12480/60000]       0.4311              82.0000             0.5088              195            
1              [12544/60000]       0.4708              81.3500             0.5160              196            
1              [12608/60000]       0.5934              79.5000             0.5522              197            
1              [12672/60000]       0.4878              82.6100             0.4989              198            
1              [12736/60000]       0.4222              81.2400             0.5218              199            
1              [12800/60000]       0.4609              81.5000             0.5129              200            
1              [12864/60000]       0.5090              81.9200             0.5007              201            
1              [12928/60000]       0.6000              80.6100             0.5314              202            
1              [12992/60000]       0.3893              81.2100             0.5107              203            
1              [13056/60000]       0.6806              79.8700             0.5425              204            
1              [13120/60000]       0.4701              81.2300             0.5105              205            
1              [13184/60000]       0.3784              83.1600             0.4783              206            
1              [13248/60000]       0.4198              81.1200             0.5254              207            
1              [13312/60000]       0.6353              81.9800             0.5073              208            
1              [13376/60000]       0.6491              82.4500             0.4957              209            
1              [13440/60000]       0.4971              80.5300             0.5467              210            
1              [13504/60000]       0.4677              80.1800             0.5197              211            
1              [13568/60000]       0.6889              80.3200             0.5447              212            
1              [13632/60000]       0.4362              81.9300             0.5007              213            
1              [13696/60000]       0.5295              81.9400             0.5065              214            
1              [13760/60000]       0.5379              82.5500             0.4934              215            
1              [13824/60000]       0.3776              81.3200             0.5101              216            
1              [13888/60000]       0.5557              81.0900             0.5227              217            
1              [13952/60000]       0.5243              81.2600             0.5116              218            
1              [14016/60000]       0.4616              80.5700             0.5138              219            
1              [14080/60000]       0.4030              82.8800             0.4818              220            
1              [14144/60000]       0.2743              83.0400             0.4826              221            
1              [14208/60000]       0.4368              82.8700             0.4955              222            
1              [14272/60000]       0.3825              81.7100             0.4940              223            
1              [14336/60000]       0.2528              82.9300             0.4772              224            
1              [14400/60000]       0.2818              83.4400             0.4686              225            
1              [14464/60000]       0.4605              82.1000             0.4915              226            
1              [14528/60000]       0.3972              83.4200             0.4744              227            
1              [14592/60000]       0.4701              83.0700             0.4833              228            
1              [14656/60000]       0.3867              83.8700             0.4693              229            
1              [14720/60000]       0.3284              80.5200             0.5153              230            
1              [14784/60000]       0.5421              80.1500             0.5425              231            
1              [14848/60000]       0.6342              78.3100             0.5596              232            
1              [14912/60000]       0.5484              82.2100             0.5027              233            
1              [14976/60000]       0.5215              82.1200             0.5007              234            
1              [15040/60000]       0.5059              77.4500             0.5727              235            
1              [15104/60000]       0.7125              83.6400             0.4718              236            
