Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3074              20.8100             2.0729              1              
1              [128/60000]         2.0878              32.9600             2.4923              2              
1              [192/60000]         2.7187              32.6400             1.9060              3              
1              [256/60000]         1.8680              29.1300             2.2971              4              
1              [320/60000]         2.4069              44.8800             1.8870              5              
1              [384/60000]         1.7868              64.2500             1.3996              6              
1              [448/60000]         1.3282              63.9700             1.2872              7              
1              [512/60000]         1.1620              63.4800             1.0770              8              
1              [576/60000]         0.9106              67.2200             1.0695              9              
1              [640/60000]         0.9952              68.0800             0.9725              10             
1              [704/60000]         0.9444              49.4900             1.2562              11             
1              [768/60000]         1.2183              51.3400             1.2335              12             
1              [832/60000]         1.3073              61.0700             1.1553              13             
1              [896/60000]         1.0019              63.1800             1.0072              14             
1              [960/60000]         0.7399              70.8900             0.8864              15             
1              [1024/60000]        0.9414              65.2800             1.0244              16             
1              [1088/60000]        1.0454              71.3300             0.9032              17             
1              [1152/60000]        0.9745              67.1900             0.9536              18             
1              [1216/60000]        1.0147              68.6900             1.1173              19             
1              [1280/60000]        1.4427              56.3600             1.2006              20             
1              [1344/60000]        1.0732              67.0900             1.0147              21             
1              [1408/60000]        1.2106              65.1200             0.8943              22             
1              [1472/60000]        1.0046              64.6100             0.9416              23             
1              [1536/60000]        0.9029              70.1300             0.8130              24             
1              [1600/60000]        0.7250              72.7500             0.7738              25             
1              [1664/60000]        0.6593              69.3900             0.8531              26             
1              [1728/60000]        0.6484              72.7700             0.7542              27             
1              [1792/60000]        0.6998              65.1700             0.8182              28             
1              [1856/60000]        0.8684              70.0200             0.9409              29             
1              [1920/60000]        0.9272              75.3300             0.7560              30             
1              [1984/60000]        0.7545              72.4300             0.8039              31             
1              [2048/60000]        1.0184              69.9300             0.8860              32             
1              [2112/60000]        0.8593              73.7600             0.7540              33             
1              [2176/60000]        0.7826              71.1300             0.7656              34             
1              [2240/60000]        0.8638              69.4000             0.8286              35             
1              [2304/60000]        0.7538              68.7700             0.7933              36             
1              [2368/60000]        0.6690              72.4400             0.7327              37             
1              [2432/60000]        0.6258              73.0100             0.7375              38             
1              [2496/60000]        0.7542              73.6700             0.6970              39             
1              [2560/60000]        0.6694              74.1700             0.7414              40             
1              [2624/60000]        0.7899              72.0000             0.7887              41             
1              [2688/60000]        0.8039              72.5900             0.7287              42             
1              [2752/60000]        0.7741              70.2400             0.8346              43             
1              [2816/60000]        0.9841              70.9600             0.7871              44             
1              [2880/60000]        0.6349              75.3300             0.6582              45             
1              [2944/60000]        0.6953              73.7800             0.7161              46             
1              [3008/60000]        0.9077              71.0900             0.7849              47             
1              [3072/60000]        0.6415              74.8400             0.6895              48             
1              [3136/60000]        0.4003              76.1000             0.6447              49             
1              [3200/60000]        0.6365              70.5700             0.7465              50             
1              [3264/60000]        0.6362              74.4400             0.6993              51             
1              [3328/60000]        0.7245              76.5400             0.6321              52             
1              [3392/60000]        0.4852              74.1800             0.7208              53             
1              [3456/60000]        0.8846              73.3300             0.7524              54             
1              [3520/60000]        0.8596              70.9300             0.7937              55             
1              [3584/60000]        0.5746              71.4200             0.7118              56             
1              [3648/60000]        0.8406              71.5400             0.7698              57             
1              [3712/60000]        0.8890              68.3900             0.7756              58             
1              [3776/60000]        0.8182              72.4700             0.7561              59             
1              [3840/60000]        0.6867              77.4500             0.6352              60             
1              [3904/60000]        0.5691              78.8200             0.5983              61             
1              [3968/60000]        0.4290              76.8500             0.6518              62             
1              [4032/60000]        0.5851              75.7600             0.6274              63             
1              [4096/60000]        0.7112              76.6400             0.7058              64             
1              [4160/60000]        0.8675              73.8700             0.6820              65             
1              [4224/60000]        0.6497              74.7900             0.6777              66             
1              [4288/60000]        0.9207              71.7800             0.8648              67             
1              [4352/60000]        0.6788              73.8200             0.6783              68             
1              [4416/60000]        0.6958              78.0100             0.6239              69             
1              [4480/60000]        0.5579              79.1200             0.5722              70             
1              [4544/60000]        0.6236              76.8600             0.6354              71             
