Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.3023              28.9300             2.0455              1              
1              [128/60000]         2.0148              34.6800             2.1551              2              
1              [192/60000]         2.4573              49.2400             1.7478              3              
1              [256/60000]         1.6251              38.9500             1.6119              4              
1              [320/60000]         1.5417              54.5200             1.3794              5              
1              [384/60000]         1.2521              55.1700             1.4077              6              
1              [448/60000]         1.4622              54.7300             1.1763              7              
1              [512/60000]         1.1663              55.5900             1.2979              8              
1              [576/60000]         1.1442              58.1500             1.1324              9              
1              [640/60000]         1.0232              65.5300             1.0506              10             
1              [704/60000]         0.9104              56.6100             1.0766              11             
1              [768/60000]         1.0125              57.9100             1.0530              12             
1              [832/60000]         1.0157              64.2100             1.0144              13             
1              [896/60000]         1.1764              67.6900             0.9353              14             
1              [960/60000]         0.9648              67.6200             0.8810              15             
1              [1024/60000]        0.9513              68.0700             0.9547              16             
1              [1088/60000]        1.2105              66.8300             0.9010              17             
1              [1152/60000]        1.0245              66.2400             0.9729              18             
1              [1216/60000]        0.7505              72.4100             0.7951              19             
1              [1280/60000]        0.7669              69.5300             0.8371              20             
1              [1344/60000]        0.8054              70.7500             0.7804              21             
1              [1408/60000]        0.8823              60.2600             1.0597              22             
1              [1472/60000]        1.2686              55.6900             1.0773              23             
1              [1536/60000]        1.1069              68.8100             0.8644              24             
1              [1600/60000]        0.7224              68.6900             0.8794              25             
1              [1664/60000]        0.8215              70.3800             0.7846              26             
1              [1728/60000]        0.4794              64.6600             0.8761              27             
1              [1792/60000]        0.7760              71.8600             0.8367              28             
1              [1856/60000]        0.6481              68.9900             0.9346              29             
1              [1920/60000]        0.9135              70.6400             0.8267              30             
1              [1984/60000]        0.8547              71.0700             0.7474              31             
1              [2048/60000]        0.5651              75.6200             0.6822              32             
1              [2112/60000]        0.7004              71.8600             0.7299              33             
1              [2176/60000]        0.5680              76.4700             0.6652              34             
1              [2240/60000]        0.5848              73.1100             0.7323              35             
1              [2304/60000]        0.6868              74.7600             0.6893              36             
1              [2368/60000]        0.6924              74.2200             0.6930              37             
1              [2432/60000]        0.5650              75.6200             0.6736              38             
1              [2496/60000]        0.4832              74.4600             0.7028              39             
1              [2560/60000]        0.6873              71.9200             0.7409              40             
1              [2624/60000]        0.6796              72.5500             0.7845              41             
1              [2688/60000]        0.5237              75.9300             0.6698              42             
1              [2752/60000]        0.6217              72.0500             0.7440              43             
1              [2816/60000]        0.9474              73.3800             0.7466              44             
1              [2880/60000]        0.5523              74.0400             0.7207              45             
1              [2944/60000]        0.6851              75.6400             0.6584              46             
1              [3008/60000]        0.6749              68.9000             0.8075              47             
1              [3072/60000]        0.9721              75.2500             0.6654              48             
1              [3136/60000]        0.5435              78.0200             0.6210              49             
1              [3200/60000]        0.5995              77.7100             0.6138              50             
1              [3264/60000]        0.6542              74.2700             0.7236              51             
1              [3328/60000]        0.7192              77.3200             0.6311              52             
1              [3392/60000]        0.5343              79.0100             0.5943              53             
1              [3456/60000]        0.5918              77.2900             0.6543              54             
1              [3520/60000]        0.6049              79.0100             0.6003              55             
1              [3584/60000]        0.7249              73.5300             0.7275              56             
1              [3648/60000]        0.6236              74.9200             0.6893              57             
1              [3712/60000]        0.6333              76.7900             0.6289              58             
1              [3776/60000]        0.5254              76.4600             0.6242              59             
1              [3840/60000]        0.3931              76.7200             0.6558              60             
1              [3904/60000]        0.8990              71.6200             0.7279              61             
1              [3968/60000]        0.7675              69.3800             0.7384              62             
1              [4032/60000]        0.6021              78.1000             0.6154              63             
1              [4096/60000]        0.3731              78.4100             0.5832              64             
1              [4160/60000]        0.6848              76.6600             0.6671              65             
1              [4224/60000]        0.6015              75.8400             0.6387              66             
1              [4288/60000]        0.5062              77.3300             0.6318              67             
1              [4352/60000]        0.4536              80.0600             0.5589              68             
1              [4416/60000]        0.5707              77.6400             0.6145              69             
1              [4480/60000]        0.6227              73.3800             0.6629              70             
1              [4544/60000]        0.7913              69.5100             0.8600              71             
1              [4608/60000]        0.6851              78.1800             0.6210              72             
1              [4672/60000]        0.6091              80.0400             0.5578              73             
1              [4736/60000]        0.4613              76.4900             0.6146              74             
1              [4800/60000]        0.5840              78.3800             0.6085              75             
1              [4864/60000]        0.3739              78.5100             0.5931              76             
1              [4928/60000]        0.4423              77.8500             0.6205              77             
1              [4992/60000]        0.6048              76.6400             0.6302              78             
1              [5056/60000]        0.7260              75.7600             0.6240              79             
1              [5120/60000]        0.4833              78.7600             0.5855              80             
1              [5184/60000]        0.6019              78.3700             0.5634              81             
1              [5248/60000]        0.3918              78.3500             0.5832              82             
1              [5312/60000]        0.4409              78.5300             0.5734              83             
1              [5376/60000]        0.5738              77.5200             0.5956              84             
1              [5440/60000]        0.8079              76.1200             0.6254              85             
1              [5504/60000]        0.6928              74.6600             0.6633              86             
1              [5568/60000]        0.6223              77.5200             0.6121              87             
1              [5632/60000]        0.7568              75.9000             0.6546              88             
1              [5696/60000]        0.5454              79.9000             0.5560              89             
1              [5760/60000]        0.4407              78.7400             0.5712              90             
