Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3002              10.6300             2.3594              1              
1              [128/60000]         2.3987              47.2100             1.9647              2              
1              [192/60000]         1.7510              28.9700             2.1311              3              
1              [256/60000]         2.0638              49.8100             1.5619              4              
1              [320/60000]         1.3794              56.8200             1.2576              5              
1              [384/60000]         1.2310              49.9700             1.2542              6              
1              [448/60000]         1.1737              47.3500             1.3739              7              
1              [512/60000]         1.3227              62.5800             1.0989              8              
1              [576/60000]         1.1389              64.5000             1.0077              9              
1              [640/60000]         1.0568              64.1200             1.0367              10             
1              [704/60000]         0.8604              58.1900             1.0522              11             
1              [768/60000]         1.0162              63.6300             0.9975              12             
1              [832/60000]         1.2263              64.4600             1.0822              13             
1              [896/60000]         1.2687              64.9300             1.1051              14             
1              [960/60000]         1.3407              65.5200             0.9391              15             
1              [1024/60000]        0.8533              72.2800             0.8410              16             
1              [1088/60000]        0.6520              69.0600             0.8964              17             
1              [1152/60000]        0.7320              65.9700             0.9601              18             
1              [1216/60000]        0.8784              70.4600             0.8336              19             
1              [1280/60000]        0.8488              59.9500             0.9939              20             
1              [1344/60000]        0.9021              69.0800             0.9206              21             
1              [1408/60000]        0.8619              70.6600             0.8045              22             
1              [1472/60000]        0.6716              73.2400             0.7648              23             
1              [1536/60000]        0.6932              73.8700             0.7366              24             
1              [1600/60000]        0.4767              71.1600             0.7613              25             
1              [1664/60000]        0.7370              70.6100             0.8321              26             
1              [1728/60000]        0.6532              65.1200             0.9471              27             
1              [1792/60000]        0.8867              66.5700             0.9350              28             
1              [1856/60000]        0.9033              70.9500             0.7511              29             
1              [1920/60000]        0.9974              74.4500             0.6955              30             
1              [1984/60000]        0.4786              76.4000             0.6746              31             
1              [2048/60000]        0.7316              72.7900             0.7655              32             
1              [2112/60000]        0.8323              68.1700             0.8094              33             
1              [2176/60000]        0.6933              72.6200             0.7754              34             
1              [2240/60000]        0.8399              71.7500             0.7880              35             
1              [2304/60000]        0.9050              73.3800             0.7277              36             
1              [2368/60000]        0.5303              77.0700             0.6510              37             
1              [2432/60000]        0.5500              67.0000             0.8136              38             
1              [2496/60000]        0.7559              74.5800             0.6962              39             
1              [2560/60000]        0.8117              71.1100             0.7961              40             
1              [2624/60000]        0.6700              75.7900             0.6750              41             
1              [2688/60000]        0.6017              75.8600             0.6466              42             
1              [2752/60000]        0.6647              74.6500             0.6797              43             
1              [2816/60000]        0.6484              71.0800             0.7482              44             
1              [2880/60000]        0.6714              75.2100             0.7136              45             
1              [2944/60000]        0.6237              75.6700             0.6732              46             
1              [3008/60000]        1.0593              69.4100             0.8899              47             
1              [3072/60000]        0.7580              72.6900             0.7140              48             
1              [3136/60000]        0.5773              76.1700             0.6582              49             
1              [3200/60000]        0.6262              76.0100             0.6404              50             
1              [3264/60000]        0.6083              76.2900             0.6457              51             
1              [3328/60000]        0.4673              75.5700             0.6493              52             
1              [3392/60000]        0.5593              74.5700             0.6702              53             
1              [3456/60000]        0.7585              76.9100             0.6487              54             
1              [3520/60000]        0.5029              76.6000             0.6200              55             
1              [3584/60000]        0.6245              73.0400             0.7160              56             
1              [3648/60000]        0.8338              75.7200             0.6539              57             
1              [3712/60000]        0.7198              76.5500             0.6268              58             
1              [3776/60000]        0.7694              73.6000             0.7238              59             
1              [3840/60000]        0.9376              74.3200             0.7130              60             
1              [3904/60000]        0.6945              75.6700             0.6355              61             
1              [3968/60000]        0.5836              76.2300             0.6471              62             
1              [4032/60000]        0.8008              76.0300             0.6413              63             
1              [4096/60000]        0.5701              77.2600             0.6025              64             
1              [4160/60000]        0.6120              76.3600             0.6046              65             
1              [4224/60000]        0.7701              76.3800             0.6439              66             
1              [4288/60000]        0.5811              79.7300             0.5698              67             
1              [4352/60000]        0.6062              73.5500             0.6772              68             
1              [4416/60000]        0.5633              76.1100             0.6302              69             
1              [4480/60000]        0.5299              77.0600             0.5934              70             
1              [4544/60000]        0.4894              79.2100             0.5618              71             
1              [4608/60000]        0.4268              78.2800             0.5999              72             
1              [4672/60000]        0.6645              77.8800             0.6047              73             
1              [4736/60000]        0.4826              76.5500             0.6136              74             
1              [4800/60000]        0.5380              78.4200             0.5983              75             
1              [4864/60000]        0.3744              74.1400             0.6512              76             
1              [4928/60000]        0.7064              70.2700             0.7591              77             
1              [4992/60000]        0.7822              77.1200             0.6312              78             
1              [5056/60000]        0.5220              79.2900             0.5823              79             
1              [5120/60000]        0.5491              77.7000             0.5914              80             
1              [5184/60000]        0.5189              79.2400             0.5541              81             
1              [5248/60000]        0.5501              74.3200             0.6921              82             
1              [5312/60000]        0.7368              69.9000             0.7214              83             
1              [5376/60000]        1.0255              76.1500             0.7615              84             
1              [5440/60000]        0.6460              78.1600             0.6279              85             
1              [5504/60000]        0.8357              74.5400             0.6749              86             
1              [5568/60000]        0.4983              74.6100             0.6663              87             
1              [5632/60000]        0.8099              76.0600             0.6480              88             
1              [5696/60000]        0.4956              77.5800             0.5846              89             
1              [5760/60000]        0.6460              78.3600             0.6003              90             
1              [5824/60000]        0.5248              77.7100             0.5835              91             
1              [5888/60000]        0.5216              77.6900             0.6011              92             
1              [5952/60000]        0.5078              80.4900             0.5458              93             
1              [6016/60000]        0.5110              78.0100             0.6107              94             
1              [6080/60000]        0.8905              76.3100             0.6445              95             
1              [6144/60000]        0.4540              77.3900             0.6078              96             
1              [6208/60000]        0.5391              78.2100             0.5985              97             
1              [6272/60000]        0.7265              76.8000             0.6133              98             
1              [6336/60000]        0.4981              79.3800             0.5535              99             
