Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3137              0
1              [64/60000]          2.3138              13.5300             2.4552              1              
1              [128/60000]         2.3410              39.4700             2.0358              2              
1              [192/60000]         2.1504              30.4000             2.2848              3              
1              [256/60000]         2.6351              39.9900             1.7382              4              
1              [320/60000]         1.8102              45.0500             1.5025              5              
1              [384/60000]         1.4507              47.3300             1.3039              6              
1              [448/60000]         1.3060              55.9000             1.3391              7              
1              [512/60000]         1.3978              52.2800             1.2273              8              
1              [576/60000]         1.3341              56.2200             1.1635              9              
1              [640/60000]         1.0416              50.3300             1.2942              10             
1              [704/60000]         1.2055              58.1900             1.2203              11             
1              [768/60000]         0.9912              64.0600             1.0056              12             
1              [832/60000]         1.1697              65.3200             1.0761              13             
1              [896/60000]         1.1767              68.4800             0.9825              14             
1              [960/60000]         0.8098              66.5800             0.9752              15             
1              [1024/60000]        0.9588              66.1800             0.9156              16             
1              [1088/60000]        0.7093              55.8100             1.3008              17             
1              [1152/60000]        1.2910              67.2400             1.0406              18             
1              [1216/60000]        1.2850              67.6100             0.9073              19             
1              [1280/60000]        0.9342              64.7300             0.9462              20             
1              [1344/60000]        0.9193              64.0400             0.8692              21             
1              [1408/60000]        1.0395              59.9000             1.0347              22             
1              [1472/60000]        0.7830              71.7600             0.8396              23             
1              [1536/60000]        0.8286              72.1600             0.8048              24             
1              [1600/60000]        0.9853              70.0400             0.8201              25             
1              [1664/60000]        0.7364              72.9200             0.7675              26             
1              [1728/60000]        0.5463              70.5300             0.7841              27             
1              [1792/60000]        0.7482              74.4600             0.7340              28             
1              [1856/60000]        0.5188              71.0700             0.8049              29             
1              [1920/60000]        0.7126              67.0300             0.8420              30             
1              [1984/60000]        0.8632              70.9400             0.8363              31             
1              [2048/60000]        0.7789              70.9000             0.9672              32             
1              [2112/60000]        0.6644              67.0300             0.8665              33             
1              [2176/60000]        1.1075              61.8900             0.9945              34             
1              [2240/60000]        1.0373              69.3300             0.8453              35             
1              [2304/60000]        0.7990              71.9100             0.7603              36             
1              [2368/60000]        0.8653              70.6500             0.8062              37             
1              [2432/60000]        0.7809              70.1800             0.7748              38             
1              [2496/60000]        0.7750              73.5300             0.7196              39             
1              [2560/60000]        0.8910              56.2500             1.0808              40             
1              [2624/60000]        1.1529              72.5600             0.8289              41             
1              [2688/60000]        0.9221              72.1000             0.7468              42             
1              [2752/60000]        0.8619              72.6700             0.7322              43             
1              [2816/60000]        0.8664              72.2400             0.7633              44             
1              [2880/60000]        0.6491              76.1000             0.6682              45             
1              [2944/60000]        0.8743              74.5900             0.7103              46             
1              [3008/60000]        0.6220              74.9100             0.6770              47             
1              [3072/60000]        0.6491              75.4500             0.6963              48             
1              [3136/60000]        0.4968              75.8200             0.6752              49             
1              [3200/60000]        0.5666              74.9000             0.6962              50             
1              [3264/60000]        0.6531              76.4800             0.6412              51             
1              [3328/60000]        0.7448              68.3400             0.7929              52             
1              [3392/60000]        0.6650              77.7200             0.6255              53             
1              [3456/60000]        0.6067              72.9300             0.8034              54             
1              [3520/60000]        0.6359              76.3900             0.6520              55             
1              [3584/60000]        0.5394              72.3600             0.7685              56             
1              [3648/60000]        0.8591              71.1100             0.7361              57             
1              [3712/60000]        0.6748              75.5700             0.6475              58             
1              [3776/60000]        0.5015              77.0100             0.6323              59             
1              [3840/60000]        0.6797              73.8400             0.6935              60             
1              [3904/60000]        0.5887              76.9000             0.6343              61             
1              [3968/60000]        0.5523              73.5700             0.6989              62             
1              [4032/60000]        0.7421              70.6700             0.8149              63             
1              [4096/60000]        0.6404              73.2200             0.7124              64             
1              [4160/60000]        0.4816              76.0900             0.6795              65             
1              [4224/60000]        0.7097              73.8700             0.6851              66             
1              [4288/60000]        0.9624              70.2100             0.7589              67             
1              [4352/60000]        0.6730              75.0900             0.6595              68             
1              [4416/60000]        0.6057              75.3300             0.6556              69             
1              [4480/60000]        0.5870              75.0100             0.6572              70             
1              [4544/60000]        0.7716              73.7300             0.7201              71             
1              [4608/60000]        0.7046              77.1100             0.6313              72             
1              [4672/60000]        0.6440              78.0100             0.6234              73             
1              [4736/60000]        0.6915              74.5900             0.7108              74             
1              [4800/60000]        0.6395              77.4100             0.6033              75             
1              [4864/60000]        0.6109              76.1700             0.6601              76             
1              [4928/60000]        0.5923              75.1400             0.6547              77             
1              [4992/60000]        0.8431              74.5500             0.7200              78             
1              [5056/60000]        0.7853              74.0300             0.7045              79             
1              [5120/60000]        0.5198              77.3200             0.6284              80             
1              [5184/60000]        0.7271              74.9200             0.7051              81             
1              [5248/60000]        0.6473              79.5000             0.5722              82             
1              [5312/60000]        0.4795              75.4300             0.6845              83             
1              [5376/60000]        0.7578              76.1500             0.6304              84             
1              [5440/60000]        0.4858              78.7900             0.5814              85             
1              [5504/60000]        0.5024              78.3500             0.6045              86             
1              [5568/60000]        0.6467              74.8300             0.7163              87             
1              [5632/60000]        0.6792              77.4900             0.6015              88             
1              [5696/60000]        0.4384              74.2500             0.6924              89             
1              [5760/60000]        0.7430              74.2300             0.7328              90             
1              [5824/60000]        0.6215              76.8600             0.6327              91             
1              [5888/60000]        0.5047              78.0200             0.5868              92             
1              [5952/60000]        0.5629              78.4200             0.6137              93             
1              [6016/60000]        0.6155              78.4000             0.5692              94             
1              [6080/60000]        0.6622              77.4600             0.6313              95             
1              [6144/60000]        0.5592              77.9100             0.5970              96             
1              [6208/60000]        0.7721              77.0400             0.6555              97             
1              [6272/60000]        0.6919              76.3000             0.6515              98             
1              [6336/60000]        0.8408              75.4300             0.6944              99             
1              [6400/60000]        0.8156              79.2200             0.6043              100            
1              [6464/60000]        0.7713              79.6600             0.5611              101            
1              [6528/60000]        0.4353              78.2800             0.6053              102            
1              [6592/60000]        0.6573              73.9100             0.6696              103            
1              [6656/60000]        0.7858              74.7300             0.6965              104            
1              [6720/60000]        0.5451              78.1600             0.5875              105            
1              [6784/60000]        0.5054              74.6600             0.6299              106            
1              [6848/60000]        0.7189              77.5700             0.6479              107            
1              [6912/60000]        0.5107              77.8200             0.6046              108            
1              [6976/60000]        0.7320              79.1200             0.5920              109            
1              [7040/60000]        0.5943              78.8700             0.5657              110            
1              [7104/60000]        0.5280              78.1900             0.5891              111            
1              [7168/60000]        0.6463              80.7700             0.5456              112            
1              [7232/60000]        0.6784              74.9700             0.6468              113            
1              [7296/60000]        0.5333              78.5000             0.5914              114            
1              [7360/60000]        0.5341              81.2100             0.5268              115            
1              [7424/60000]        0.4169              78.5300             0.5732              116            
1              [7488/60000]        0.5746              80.3700             0.5396              117            
1              [7552/60000]        0.6332              74.3200             0.6323              118            
1              [7616/60000]        0.4550              79.7200             0.5603              119            
