Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [64/60000]          2.2962              28.0800             2.2162              1              
1              [128/60000]         2.3006              35.9600             1.8642              2              
1              [192/60000]         1.6892              46.6700             1.7249              3              
1              [256/60000]         1.8859              41.3000             1.6415              4              
1              [320/60000]         1.5674              52.2200             1.3592              5              
1              [384/60000]         1.2376              52.2300             1.2983              6              
1              [448/60000]         1.3823              60.3800             1.3490              7              
1              [512/60000]         1.2692              53.0400             1.2111              8              
1              [576/60000]         1.0551              58.8600             1.1635              9              
1              [640/60000]         1.1957              55.8100             1.1894              10             
1              [704/60000]         1.3330              64.4300             1.1964              11             
1              [768/60000]         1.1455              55.5800             1.1943              12             
1              [832/60000]         1.1983              66.7300             1.0624              13             
1              [896/60000]         0.9440              66.2300             0.9889              14             
1              [960/60000]         1.0050              68.2500             0.9530              15             
1              [1024/60000]        0.8395              65.8600             0.9880              16             
1              [1088/60000]        1.1338              68.0900             0.8915              17             
1              [1152/60000]        0.9067              59.7800             1.0974              18             
1              [1216/60000]        0.8839              69.7500             0.8336              19             
1              [1280/60000]        0.7754              73.3100             0.8167              20             
1              [1344/60000]        0.7385              68.0700             0.8460              21             
1              [1408/60000]        0.7143              70.0800             0.8214              22             
1              [1472/60000]        0.7383              65.1500             0.8917              23             
1              [1536/60000]        0.7533              67.5200             0.8596              24             
1              [1600/60000]        0.7674              72.1700             0.7765              25             
1              [1664/60000]        0.5639              71.7100             0.7562              26             
1              [1728/60000]        0.6928              71.3100             0.7574              27             
1              [1792/60000]        0.7639              68.1400             0.9400              28             
1              [1856/60000]        0.8882              69.2100             0.8570              29             
1              [1920/60000]        0.8683              74.8000             0.6967              30             
1              [1984/60000]        0.4413              71.6700             0.7699              31             
1              [2048/60000]        0.7285              71.5500             0.7488              32             
1              [2112/60000]        0.7731              71.6300             0.7972              33             
1              [2176/60000]        0.7539              72.6500             0.7398              34             
1              [2240/60000]        0.7484              70.0300             0.8215              35             
1              [2304/60000]        0.7821              64.9800             0.9395              36             
1              [2368/60000]        0.7442              73.8600             0.7296              37             
1              [2432/60000]        0.7047              70.7200             0.7658              38             
1              [2496/60000]        0.6468              75.0200             0.6720              39             
1              [2560/60000]        0.7370              72.7900             0.7445              40             
1              [2624/60000]        0.6694              74.6500             0.6868              41             
1              [2688/60000]        0.6652              74.6800             0.7294              42             
1              [2752/60000]        0.8500              66.5700             0.8410              43             
1              [2816/60000]        0.9066              77.0900             0.6394              44             
1              [2880/60000]        0.7604              73.3100             0.6898              45             
1              [2944/60000]        0.7207              67.8600             0.8083              46             
1              [3008/60000]        0.6089              75.6500             0.6693              47             
1              [3072/60000]        0.7392              76.5900             0.6160              48             
1              [3136/60000]        0.6468              76.0300             0.6694              49             
1              [3200/60000]        0.6165              68.3800             0.7775              50             
1              [3264/60000]        0.8606              72.7600             0.7270              51             
1              [3328/60000]        0.7457              71.3500             0.7332              52             
1              [3392/60000]        0.7630              71.8300             0.7952              53             
1              [3456/60000]        0.6483              74.4900             0.6995              54             
1              [3520/60000]        0.7634              74.7100             0.6500              55             
1              [3584/60000]        0.6741              78.7500             0.5902              56             
1              [3648/60000]        0.5299              75.9900             0.6226              57             
1              [3712/60000]        0.7359              76.3700             0.6744              58             
1              [3776/60000]        0.6413              77.3700             0.5981              59             
1              [3840/60000]        0.5874              75.3200             0.6694              60             
1              [3904/60000]        0.4226              78.2000             0.5873              61             
1              [3968/60000]        0.6619              76.7800             0.6352              62             
1              [4032/60000]        0.7320              67.9600             0.7704              63             
1              [4096/60000]        0.8030              77.7900             0.6507              64             
1              [4160/60000]        0.7303              79.5100             0.5705              65             
1              [4224/60000]        0.5585              74.7200             0.6340              66             
1              [4288/60000]        0.6176              79.5900             0.5648              67             
1              [4352/60000]        0.6275              76.2900             0.6292              68             
1              [4416/60000]        0.7185              72.7200             0.7054              69             
1              [4480/60000]        0.6376              78.6100             0.5757              70             
1              [4544/60000]        0.4110              78.6000             0.5798              71             
1              [4608/60000]        0.5601              77.0300             0.6180              72             
1              [4672/60000]        0.4837              77.2200             0.6270              73             
1              [4736/60000]        0.6954              75.3600             0.6552              74             
1              [4800/60000]        0.6107              76.6700             0.5957              75             
1              [4864/60000]        0.4226              77.8700             0.5862              76             
1              [4928/60000]        0.6035              76.9400             0.6170              77             
1              [4992/60000]        0.6029              75.1000             0.6910              78             
1              [5056/60000]        0.8553              75.4500             0.6913              79             
1              [5120/60000]        0.4763              80.3900             0.5360              80             
1              [5184/60000]        0.5161              78.9100             0.5573              81             
1              [5248/60000]        0.6078              79.6400             0.5524              82             
1              [5312/60000]        0.4914              79.1800             0.5738              83             
1              [5376/60000]        0.5407              77.9100             0.6114              84             
1              [5440/60000]        0.5573              78.6100             0.5765              85             
1              [5504/60000]        0.4634              78.7300             0.5709              86             
1              [5568/60000]        0.5942              73.9200             0.6772              87             
1              [5632/60000]        0.9884              75.7300             0.6494              88             
1              [5696/60000]        0.9245              78.4200             0.5974              89             
1              [5760/60000]        0.6642              79.3500             0.5622              90             
1              [5824/60000]        0.4214              79.7000             0.5494              91             
1              [5888/60000]        0.6283              78.0300             0.5827              92             
1              [5952/60000]        0.5354              81.2200             0.5286              93             
1              [6016/60000]        0.6145              76.9200             0.6126              94             
1              [6080/60000]        0.5378              78.4100             0.5855              95             
1              [6144/60000]        0.5797              80.5300             0.5421              96             
1              [6208/60000]        0.5614              79.2000             0.5739              97             
1              [6272/60000]        0.4683              80.6100             0.5351              98             
1              [6336/60000]        0.6267              79.0400             0.5750              99             
1              [6400/60000]        0.5213              80.2900             0.5466              100            
1              [6464/60000]        0.3723              80.0400             0.5555              101            
1              [6528/60000]        0.4723              79.3200             0.5673              102            
1              [6592/60000]        0.5455              80.8100             0.5347              103            
1              [6656/60000]        0.5832              80.6300             0.5252              104            
1              [6720/60000]        0.4011              79.4200             0.5527              105            
1              [6784/60000]        0.5465              78.5800             0.5682              106            
1              [6848/60000]        0.3017              81.7000             0.5143              107            
1              [6912/60000]        0.4976              80.7100             0.5308              108            
1              [6976/60000]        0.4935              80.0600             0.5470              109            
1              [7040/60000]        0.6154              79.6500             0.5580              110            
1              [7104/60000]        0.4408              79.4300             0.5766              111            
1              [7168/60000]        0.7648              79.4800             0.5651              112            
1              [7232/60000]        0.4147              82.4500             0.4927              113            
1              [7296/60000]        0.3395              82.5400             0.4936              114            
1              [7360/60000]        0.4265              81.1600             0.5247              115            
1              [7424/60000]        0.4521              77.9600             0.6016              116            
1              [7488/60000]        0.5142              82.3400             0.4934              117            
1              [7552/60000]        0.5179              82.1900             0.4998              118            
1              [7616/60000]        0.4460              80.3500             0.5471              119            
1              [7680/60000]        0.5067              77.9700             0.5617              120            
1              [7744/60000]        0.8123              80.1900             0.5726              121            
1              [7808/60000]        0.5639              81.4400             0.5277              122            
1              [7872/60000]        0.5362              80.6500             0.5301              123            
1              [7936/60000]        0.4158              82.6600             0.4949              124            
1              [8000/60000]        0.4619              82.0600             0.4925              125            
1              [8064/60000]        0.6571              79.9000             0.5373              126            
1              [8128/60000]        0.4214              81.8400             0.5099              127            
1              [8192/60000]        0.5796              80.1400             0.5298              128            
1              [8256/60000]        0.4019              81.4900             0.5225              129            
1              [8320/60000]        0.4854              83.2600             0.4816              130            
1              [8384/60000]        0.5227              83.3600             0.4758              131            
1              [8448/60000]        0.5252              82.2200             0.4983              132            
1              [8512/60000]        0.6905              76.9100             0.5686              133            
1              [8576/60000]        0.6348              79.9300             0.5693              134            
1              [8640/60000]        0.5328              82.1700             0.5012              135            
1              [8704/60000]        0.7075              77.1200             0.6330              136            
1              [8768/60000]        0.4633              80.6000             0.5112              137            
1              [8832/60000]        0.4052              79.9600             0.5446              138            
1              [8896/60000]        0.3288              81.4000             0.5217              139            
1              [8960/60000]        0.5971              80.7800             0.5224              140            
1              [9024/60000]        0.4648              81.2700             0.5186              141            
1              [9088/60000]        0.4400              81.6300             0.5208              142            
1              [9152/60000]        0.7463              80.6200             0.5502              143            
1              [9216/60000]        0.5895              82.0500             0.4884              144            
1              [9280/60000]        0.5722              81.9200             0.4913              145            
1              [9344/60000]        0.3976              82.3400             0.4858              146            
1              [9408/60000]        0.5169              81.1000             0.5035              147            
1              [9472/60000]        0.4607              82.6700             0.4874              148            
1              [9536/60000]        0.4374              81.9700             0.5098              149            
1              [9600/60000]        0.4290              81.9100             0.5119              150            
1              [9664/60000]        0.5235              81.1700             0.5109              151            
1              [9728/60000]        0.5484              81.9500             0.5174              152            
1              [9792/60000]        0.4531              82.6400             0.4801              153            
1              [9856/60000]        0.5731              81.7400             0.5015              154            
1              [9920/60000]        0.3256              79.7700             0.5904              155            
1              [9984/60000]        0.6283              81.3500             0.5147              156            
1              [10048/60000]       0.4858              81.5800             0.5270              157            
1              [10112/60000]       0.4534              81.4700             0.5101              158            
1              [10176/60000]       0.4115              81.8400             0.4987              159            
1              [10240/60000]       0.4554              79.3800             0.5616              160            
1              [10304/60000]       0.5053              82.0400             0.4995              161            
1              [10368/60000]       0.3002              83.3200             0.4761              162            
1              [10432/60000]       0.8857              75.1700             0.6172              163            
1              [10496/60000]       0.6001              81.1100             0.5308              164            
1              [10560/60000]       0.8127              81.0900             0.5186              165            
1              [10624/60000]       0.5077              83.3800             0.4668              166            
1              [10688/60000]       0.4858              81.1900             0.4950              167            
1              [10752/60000]       0.4601              80.1200             0.5270              168            
1              [10816/60000]       0.5744              82.4500             0.4992              169            
1              [10880/60000]       0.4857              81.1100             0.4972              170            
1              [10944/60000]       0.6234              82.9600             0.4734              171            
1              [11008/60000]       0.4881              82.8000             0.4798              172            
1              [11072/60000]       0.4569              82.7600             0.5050              173            
1              [11136/60000]       0.6452              82.7700             0.4794              174            
1              [11200/60000]       0.5847              79.1800             0.5242              175            
1              [11264/60000]       0.4177              82.6700             0.4927              176            
1              [11328/60000]       0.4873              83.3100             0.4739              177            
1              [11392/60000]       0.5612              82.6200             0.4811              178            
1              [11456/60000]       0.3338              82.9800             0.4775              179            
1              [11520/60000]       0.3772              81.7600             0.4805              180            
1              [11584/60000]       0.5078              83.5000             0.4634              181            
1              [11648/60000]       0.6331              83.2000             0.4647              182            
1              [11712/60000]       0.4673              82.9100             0.4776              183            
1              [11776/60000]       0.3504              82.4200             0.4792              184            
1              [11840/60000]       0.4233              83.0500             0.4698              185            
1              [11904/60000]       0.2863              84.1700             0.4433              186            
1              [11968/60000]       0.4866              78.7400             0.5451              187            
1              [12032/60000]       0.4609              83.5000             0.4586              188            
1              [12096/60000]       0.7461              81.1200             0.5179              189            
1              [12160/60000]       0.3738              82.1200             0.4892              190            
1              [12224/60000]       0.5722              80.5400             0.5311              191            
1              [12288/60000]       0.3302              82.9300             0.4790              192            
1              [12352/60000]       0.5663              82.9800             0.4740              193            
1              [12416/60000]       0.4178              82.1300             0.4920              194            
1              [12480/60000]       0.5544              81.7200             0.4963              195            
1              [12544/60000]       0.2133              82.4000             0.4799              196            
1              [12608/60000]       0.3563              83.1600             0.4593              197            
1              [12672/60000]       0.4368              81.5100             0.5248              198            
1              [12736/60000]       0.3382              82.4700             0.4939              199            
1              [12800/60000]       0.3682              83.5200             0.4611              200            
1              [12864/60000]       0.4625              78.4600             0.5681              201            
1              [12928/60000]       0.5478              82.6300             0.4822              202            
1              [12992/60000]       0.3681              81.2400             0.5052              203            
1              [13056/60000]       0.8807              74.4900             0.6338              204            
1              [13120/60000]       0.5363              82.8100             0.4740              205            
1              [13184/60000]       0.3814              81.8700             0.4804              206            
1              [13248/60000]       0.5223              82.9200             0.4717              207            
1              [13312/60000]       0.4519              82.9100             0.4650              208            
1              [13376/60000]       0.3755              81.2400             0.5135              209            
1              [13440/60000]       0.4298              83.1100             0.4634              210            
1              [13504/60000]       0.4887              81.1600             0.5091              211            
1              [13568/60000]       0.4165              83.9700             0.4490              212            
1              [13632/60000]       0.4380              81.4500             0.5132              213            
1              [13696/60000]       0.5087              80.1300             0.5195              214            
1              [13760/60000]       0.4198              83.2800             0.4520              215            
1              [13824/60000]       0.3470              83.7200             0.4475              216            
1              [13888/60000]       0.4922              82.2300             0.4922              217            
1              [13952/60000]       0.6662              83.7800             0.4532              218            
1              [14016/60000]       0.4669              81.6300             0.4935              219            
1              [14080/60000]       0.4169              81.5400             0.4895              220            
1              [14144/60000]       0.4637              84.0600             0.4372              221            
1              [14208/60000]       0.2863              83.6800             0.4620              222            
1              [14272/60000]       0.5011              82.3500             0.5059              223            
1              [14336/60000]       0.3739              83.3200             0.4761              224            
1              [14400/60000]       0.2367              84.1000             0.4505              225            
1              [14464/60000]       0.4131              83.0800             0.4541              226            
1              [14528/60000]       0.5726              83.1100             0.4730              227            
1              [14592/60000]       0.4654              82.9700             0.4740              228            
1              [14656/60000]       0.5473              82.3300             0.4774              229            
1              [14720/60000]       0.5331              77.7100             0.5466              230            
1              [14784/60000]       0.8113              79.8200             0.5487              231            
1              [14848/60000]       0.5058              83.1600             0.4616              232            
1              [14912/60000]       0.7670              82.8500             0.4714              233            
1              [14976/60000]       0.5427              82.6300             0.4835              234            
1              [15040/60000]       0.3219              83.8300             0.4637              235            
1              [15104/60000]       0.5195              84.3400             0.4512              236            
1              [15168/60000]       0.3411              82.9400             0.4703              237            
1              [15232/60000]       0.4597              83.4200             0.4596              238            
1              [15296/60000]       0.3416              84.7500             0.4358              239            
1              [15360/60000]       0.4629              82.3100             0.5098              240            
1              [15424/60000]       0.5166              81.8400             0.4912              241            
1              [15488/60000]       0.5844              82.2400             0.5035              242            
1              [15552/60000]       0.4697              84.5400             0.4318              243            
1              [15616/60000]       0.3296              84.1500             0.4403              244            
1              [15680/60000]       0.5044              84.4100             0.4470              245            
1              [15744/60000]       0.2572              83.8100             0.4574              246            
1              [15808/60000]       0.4318              82.7200             0.4652              247            
1              [15872/60000]       0.6476              83.8100             0.4566              248            
1              [15936/60000]       0.5438              83.5100             0.4631              249            
1              [16000/60000]       0.4591              83.0100             0.4682              250            
1              [16064/60000]       0.4841              83.2000             0.4740              251            
1              [16128/60000]       0.4341              81.9400             0.4816              252            
1              [16192/60000]       0.4670              82.8500             0.4606              253            
1              [16256/60000]       0.3797              81.9000             0.4972              254            
1              [16320/60000]       0.4438              83.6100             0.4504              255            
1              [16384/60000]       0.4962              84.0100             0.4484              256            
1              [16448/60000]       0.2961              84.3400             0.4420              257            
1              [16512/60000]       0.4484              83.6300             0.4614              258            
1              [16576/60000]       0.6352              80.6000             0.5059              259            
1              [16640/60000]       0.4777              81.0700             0.5320              260            
1              [16704/60000]       0.7903              83.4200             0.4427              261            
1              [16768/60000]       0.4259              82.6200             0.4797              262            
1              [16832/60000]       0.3491              84.2000             0.4468              263            
1              [16896/60000]       0.4560              83.6700             0.4437              264            
1              [16960/60000]       0.2839              83.8700             0.4446              265            
1              [17024/60000]       0.3404              82.4600             0.4712              266            
1              [17088/60000]       0.4675              78.8400             0.5415              267            
1              [17152/60000]       0.3669              84.8100             0.4296              268            
1              [17216/60000]       0.5531              80.3300             0.5201              269            
1              [17280/60000]       0.3799              84.6300             0.4297              270            
1              [17344/60000]       0.4263              82.5800             0.4751              271            
1              [17408/60000]       0.3300              84.2100             0.4461              272            
1              [17472/60000]       0.4034              82.2800             0.4969              273            
1              [17536/60000]       0.3611              83.9000             0.4562              274            
1              [17600/60000]       0.4118              83.6700             0.4575              275            
1              [17664/60000]       0.2731              83.4900             0.4431              276            
1              [17728/60000]       0.4649              83.6700             0.4446              277            
1              [17792/60000]       0.2525              83.3300             0.4528              278            
1              [17856/60000]       0.2780              83.8500             0.4575              279            
1              [17920/60000]       0.2651              82.2800             0.4915              280            
1              [17984/60000]       0.5607              83.6200             0.4582              281            
1              [18048/60000]       0.5185              84.8400             0.4358              282            
1              [18112/60000]       0.3940              80.8800             0.4946              283            
1              [18176/60000]       0.5994              82.1700             0.4921              284            
1              [18240/60000]       0.4451              83.3200             0.4686              285            
1              [18304/60000]       0.5971              83.9500             0.4351              286            
1              [18368/60000]       0.2918              84.4000             0.4433              287            
1              [18432/60000]       0.6857              80.8900             0.4967              288            
1              [18496/60000]       0.5320              82.8100             0.4742              289            
1              [18560/60000]       0.3269              84.5800             0.4378              290            
1              [18624/60000]       0.3109              82.6900             0.4724              291            
1              [18688/60000]       0.5956              82.7000             0.4605              292            
1              [18752/60000]       0.5618              84.3200             0.4419              293            
1              [18816/60000]       0.5147              82.4300             0.4681              294            
1              [18880/60000]       0.5395              83.5300             0.4520              295            
1              [18944/60000]       0.3498              81.9100             0.4991              296            
1              [19008/60000]       0.6855              84.0400             0.4371              297            
1              [19072/60000]       0.4367              84.5500             0.4339              298            
1              [19136/60000]       0.4777              84.3100             0.4348              299            
1              [19200/60000]       0.4630              84.4900             0.4391              300            
1              [19264/60000]       0.4652              84.2300             0.4470              301            
1              [19328/60000]       0.4715              83.7200             0.4614              302            
1              [19392/60000]       0.5249              82.3500             0.4689              303            
1              [19456/60000]       0.3546              84.7200             0.4256              304            
1              [19520/60000]       0.3448              84.5000             0.4382              305            
1              [19584/60000]       0.3205              84.4300             0.4310              306            
1              [19648/60000]       0.5199              82.9400             0.4759              307            
1              [19712/60000]       0.4478              84.5000             0.4301              308            
1              [19776/60000]       0.5447              84.8000             0.4302              309            
1              [19840/60000]       0.4608              84.2100             0.4517              310            
1              [19904/60000]       0.3786              84.2400             0.4393              311            
1              [19968/60000]       0.5167              85.0900             0.4225              312            
1              [20032/60000]       0.3887              82.3200             0.4832              313            
1              [20096/60000]       0.3482              84.0100             0.4442              314            
1              [20160/60000]       0.3985              84.7400             0.4262              315            
1              [20224/60000]       0.2323              83.7400             0.4531              316            
1              [20288/60000]       0.2791              83.6700             0.4487              317            
1              [20352/60000]       0.1943              82.4700             0.4821              318            
1              [20416/60000]       0.3556              81.6200             0.5072              319            
1              [20480/60000]       0.4301              84.5500             0.4376              320            
1              [20544/60000]       0.2454              83.4300             0.4528              321            
1              [20608/60000]       0.4147              83.2500             0.4723              322            
1              [20672/60000]       0.4725              82.7800             0.4637              323            
1              [20736/60000]       0.5378              83.7400             0.4479              324            
1              [20800/60000]       0.3192              84.4400             0.4303              325            
1              [20864/60000]       0.4830              84.3700             0.4443              326            
1              [20928/60000]       0.4141              83.2400             0.4596              327            
1              [20992/60000]       0.5620              84.6700             0.4264              328            
1              [21056/60000]       0.2572              84.1600             0.4434              329            
1              [21120/60000]       0.5879              84.4700             0.4433              330            
