Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3034              10.4500             2.2322              1              
1              [128/60000]         2.1466              40.6000             1.8397              2              
1              [192/60000]         1.9188              20.9300             1.9511              3              
1              [256/60000]         1.6893              43.8500             1.5327              4              
1              [320/60000]         1.4922              35.1900             1.5710              5              
1              [384/60000]         1.6170              46.6400             1.7171              6              
1              [448/60000]         1.5352              49.5400             1.4236              7              
1              [512/60000]         1.3548              55.8300             1.1892              8              
1              [576/60000]         1.1369              70.4700             1.0015              9              
1              [640/60000]         1.1462              50.9100             1.1804              10             
1              [704/60000]         1.1410              59.7100             1.2078              11             
1              [768/60000]         1.2606              50.8800             1.2431              12             
1              [832/60000]         1.2686              61.6000             1.2200              13             
1              [896/60000]         0.9410              62.4600             1.0516              14             
1              [960/60000]         0.9243              65.6100             0.9630              15             
1              [1024/60000]        1.0429              70.8900             0.8673              16             
1              [1088/60000]        1.1066              66.6200             0.9070              17             
1              [1152/60000]        0.9475              63.1100             0.9975              18             
1              [1216/60000]        1.2678              62.3200             1.0410              19             
1              [1280/60000]        1.0536              63.4200             0.9503              20             
1              [1344/60000]        0.8523              68.6100             0.8692              21             
1              [1408/60000]        0.7604              69.5800             0.8765              22             
1              [1472/60000]        0.8804              66.9800             0.8587              23             
1              [1536/60000]        0.8543              72.0200             0.8111              24             
1              [1600/60000]        0.6921              72.9200             0.7762              25             
1              [1664/60000]        0.6928              71.7100             0.7500              26             
1              [1728/60000]        0.7018              75.0100             0.7306              27             
1              [1792/60000]        0.6352              74.0800             0.7159              28             
1              [1856/60000]        0.7367              73.0300             0.7804              29             
1              [1920/60000]        0.7251              71.7900             0.8191              30             
1              [1984/60000]        0.9786              70.0800             0.8380              31             
1              [2048/60000]        0.7484              73.0800             0.7618              32             
1              [2112/60000]        0.9639              70.7700             0.7453              33             
1              [2176/60000]        0.6053              75.1500             0.7095              34             
1              [2240/60000]        0.7652              70.2500             0.7795              35             
1              [2304/60000]        0.8300              73.6000             0.7979              36             
1              [2368/60000]        0.9750              75.7500             0.6603              37             
1              [2432/60000]        0.6930              70.3600             0.8102              38             
1              [2496/60000]        0.6565              72.0600             0.7484              39             
1              [2560/60000]        0.7674              76.1400             0.6642              40             
1              [2624/60000]        0.8553              77.0900             0.6538              41             
1              [2688/60000]        0.7723              70.8900             0.7373              42             
1              [2752/60000]        0.6337              76.0200             0.6708              43             
1              [2816/60000]        0.5113              76.8600             0.6621              44             
1              [2880/60000]        0.7352              77.9800             0.6189              45             
1              [2944/60000]        0.6351              72.7900             0.7446              46             
1              [3008/60000]        0.7497              78.0000             0.6074              47             
1              [3072/60000]        0.7725              77.9000             0.6203              48             
1              [3136/60000]        0.6234              70.9200             0.7125              49             
1              [3200/60000]        0.7464              76.0700             0.6724              50             
1              [3264/60000]        0.6380              74.5500             0.6763              51             
1              [3328/60000]        0.7873              75.7900             0.6692              52             
1              [3392/60000]        0.7648              74.4500             0.6532              53             
1              [3456/60000]        0.7648              68.3600             0.7810              54             
1              [3520/60000]        0.8685              78.0600             0.6255              55             
1              [3584/60000]        0.6510              75.4000             0.6292              56             
1              [3648/60000]        0.6650              74.7900             0.6681              57             
1              [3712/60000]        0.7150              74.1800             0.6797              58             
1              [3776/60000]        0.7534              76.3700             0.6645              59             
1              [3840/60000]        0.5778              73.8800             0.7278              60             
1              [3904/60000]        0.9422              71.6700             0.8241              61             
1              [3968/60000]        0.8345              77.7800             0.6051              62             
1              [4032/60000]        0.6604              77.6700             0.6254              63             
1              [4096/60000]        0.6780              73.6800             0.6925              64             
1              [4160/60000]        0.7113              76.2500             0.6614              65             
1              [4224/60000]        0.7702              78.2200             0.6077              66             
1              [4288/60000]        0.6801              80.2200             0.5738              67             
1              [4352/60000]        0.6150              75.4600             0.6122              68             
1              [4416/60000]        0.4408              78.1900             0.5903              69             
1              [4480/60000]        0.4672              78.5000             0.5784              70             
1              [4544/60000]        0.4010              79.6600             0.5666              71             
1              [4608/60000]        0.4320              79.2400             0.5828              72             
1              [4672/60000]        0.4242              79.6900             0.5618              73             
1              [4736/60000]        0.4472              79.9500             0.5486              74             
1              [4800/60000]        0.5580              79.5400             0.5590              75             
