Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [64/60000]          2.3081              18.8900             2.3199              1              
1              [128/60000]         2.2544              29.6800             1.9444              2              
1              [192/60000]         1.9475              30.0100             1.7956              3              
1              [256/60000]         1.7590              34.0300             1.6748              4              
1              [320/60000]         1.4749              41.5500             1.5733              5              
1              [384/60000]         1.6956              58.4700             1.2986              6              
1              [448/60000]         1.2497              43.6100             1.5457              7              
1              [512/60000]         1.3280              56.2200             1.2513              8              
1              [576/60000]         1.2622              63.0800             1.1046              9              
1              [640/60000]         1.1235              60.7200             1.0657              10             
1              [704/60000]         0.9696              52.1600             1.1746              11             
1              [768/60000]         1.1392              56.9900             1.1659              12             
1              [832/60000]         1.0603              60.9700             1.0772              13             
1              [896/60000]         0.9656              64.1800             0.9701              14             
1              [960/60000]         0.8982              66.7000             0.9159              15             
1              [1024/60000]        0.9090              69.4900             0.8769              16             
1              [1088/60000]        0.8965              67.1500             0.8500              17             
1              [1152/60000]        0.8789              65.8200             1.0713              18             
1              [1216/60000]        1.2407              57.7700             1.1362              19             
1              [1280/60000]        1.1686              60.5800             1.0837              20             
1              [1344/60000]        1.1440              65.9800             0.9267              21             
1              [1408/60000]        0.8336              54.1900             1.0187              22             
1              [1472/60000]        0.9874              64.8000             0.9315              23             
1              [1536/60000]        0.9558              74.2900             0.7535              24             
1              [1600/60000]        0.7587              63.4700             0.8817              25             
1              [1664/60000]        1.1372              68.2300             0.8871              26             
1              [1728/60000]        0.8685              72.9000             0.7549              27             
1              [1792/60000]        0.6926              73.5800             0.7475              28             
1              [1856/60000]        0.6014              68.8000             0.7725              29             
1              [1920/60000]        0.5768              75.0500             0.7045              30             
1              [1984/60000]        0.6397              73.9900             0.7405              31             
1              [2048/60000]        0.8751              70.5800             0.8460              32             
1              [2112/60000]        0.8367              74.0100             0.7208              33             
1              [2176/60000]        0.5791              74.0700             0.6922              34             
1              [2240/60000]        0.5811              76.1600             0.6604              35             
1              [2304/60000]        0.7030              71.7100             0.7512              36             
1              [2368/60000]        0.6384              75.3400             0.6955              37             
1              [2432/60000]        0.5778              74.5000             0.7031              38             
1              [2496/60000]        0.5852              74.4600             0.7076              39             
1              [2560/60000]        0.6995              74.4700             0.6840              40             
1              [2624/60000]        0.5154              72.9300             0.7250              41             
1              [2688/60000]        0.7786              74.6600             0.7249              42             
1              [2752/60000]        0.7620              76.7500             0.6469              43             
1              [2816/60000]        0.4955              76.5600             0.6572              44             
1              [2880/60000]        0.4950              70.5100             0.7596              45             
1              [2944/60000]        0.9515              70.9700             0.7729              46             
1              [3008/60000]        0.7562              76.5800             0.6857              47             
1              [3072/60000]        0.9674              63.6100             0.8715              48             
1              [3136/60000]        0.8818              77.4700             0.6381              49             
1              [3200/60000]        0.6359              72.8800             0.7002              50             
1              [3264/60000]        0.6958              77.0500             0.6328              51             
1              [3328/60000]        0.6776              76.9500             0.6365              52             
1              [3392/60000]        0.4780              72.8500             0.6716              53             
1              [3456/60000]        0.5692              75.8700             0.6610              54             
1              [3520/60000]        0.6601              72.0300             0.7110              55             
1              [3584/60000]        0.6728              70.6100             0.6997              56             
1              [3648/60000]        0.7236              76.1500             0.6733              57             
1              [3712/60000]        0.5481              73.8600             0.7265              58             
1              [3776/60000]        0.7703              71.8600             0.7278              59             
1              [3840/60000]        0.7734              77.5200             0.6275              60             
1              [3904/60000]        0.5683              78.8300             0.5857              61             
1              [3968/60000]        0.6786              74.5000             0.6625              62             
1              [4032/60000]        0.8109              75.9000             0.6713              63             
1              [4096/60000]        0.6210              77.5900             0.6229              64             
1              [4160/60000]        0.7580              74.3400             0.7000              65             
1              [4224/60000]        0.7087              78.4400             0.5880              66             
1              [4288/60000]        0.5461              76.2500             0.6380              67             
1              [4352/60000]        0.8195              79.3800             0.6011              68             
1              [4416/60000]        0.5999              76.6800             0.6353              69             
1              [4480/60000]        0.7476              76.0100             0.6425              70             
1              [4544/60000]        0.6420              77.8900             0.5976              71             
1              [4608/60000]        0.5120              76.7700             0.6024              72             
1              [4672/60000]        0.6901              78.9600             0.5805              73             
1              [4736/60000]        0.6738              76.8300             0.6188              74             
1              [4800/60000]        0.5397              79.4300             0.5844              75             
1              [4864/60000]        0.7342              73.8000             0.6177              76             
1              [4928/60000]        0.7015              80.1800             0.5599              77             
1              [4992/60000]        0.5967              80.8300             0.5640              78             
1              [5056/60000]        0.5265              79.8400             0.5566              79             
1              [5120/60000]        0.4922              79.4200             0.5581              80             
1              [5184/60000]        0.6074              79.1300             0.5768              81             
1              [5248/60000]        0.6601              76.9700             0.6185              82             
1              [5312/60000]        0.5874              77.0000             0.6338              83             
1              [5376/60000]        0.5932              74.6400             0.6432              84             
1              [5440/60000]        0.7836              73.0600             0.6556              85             
1              [5504/60000]        0.6673              74.8300             0.6599              86             
1              [5568/60000]        0.6845              79.7600             0.5577              87             
1              [5632/60000]        0.6018              76.0400             0.6017              88             
1              [5696/60000]        0.5997              76.4500             0.6283              89             
1              [5760/60000]        0.6101              79.3900             0.5606              90             
1              [5824/60000]        0.4798              79.2000             0.5670              91             
1              [5888/60000]        0.5911              74.4500             0.6351              92             
1              [5952/60000]        0.4927              79.1900             0.5622              93             
1              [6016/60000]        0.5481              80.1300             0.5480              94             
1              [6080/60000]        0.4938              79.7100             0.5618              95             
1              [6144/60000]        0.4391              77.8400             0.5754              96             
1              [6208/60000]        0.4428              79.9200             0.5473              97             
1              [6272/60000]        0.5367              75.5900             0.5972              98             
1              [6336/60000]        0.4932              79.7000             0.5500              99             
1              [6400/60000]        0.5500              80.3800             0.5458              100            
1              [6464/60000]        0.3264              77.6300             0.5888              101            
1              [6528/60000]        0.3969              79.8900             0.5461              102            
1              [6592/60000]        0.6122              79.1300             0.5720              103            
1              [6656/60000]        0.4994              80.4600             0.5260              104            
1              [6720/60000]        0.5127              79.7700             0.5770              105            
1              [6784/60000]        0.5151              80.2200             0.5297              106            
1              [6848/60000]        0.5574              79.9300             0.5342              107            
1              [6912/60000]        0.4283              81.0500             0.5212              108            
1              [6976/60000]        0.5209              76.1000             0.6465              109            
1              [7040/60000]        0.8084              78.0300             0.6197              110            
1              [7104/60000]        0.6990              77.1100             0.5838              111            
1              [7168/60000]        0.3492              81.8900             0.5030              112            
1              [7232/60000]        0.5351              80.2900             0.5460              113            
1              [7296/60000]        0.4618              81.7700             0.5234              114            
1              [7360/60000]        0.3901              81.3800             0.5325              115            
1              [7424/60000]        0.5451              77.0900             0.6239              116            
1              [7488/60000]        0.5604              79.9200             0.5675              117            
1              [7552/60000]        0.5132              78.8100             0.5664              118            
1              [7616/60000]        0.4765              77.7200             0.6185              119            
1              [7680/60000]        0.4192              79.6000             0.5333              120            
1              [7744/60000]        0.5072              80.7700             0.5335              121            
1              [7808/60000]        0.5322              80.0300             0.5555              122            
1              [7872/60000]        0.7603              81.1100             0.5486              123            
1              [7936/60000]        0.4150              80.8800             0.5159              124            
1              [8000/60000]        0.3823              81.3400             0.5199              125            
1              [8064/60000]        0.5886              81.5300             0.5270              126            
1              [8128/60000]        0.5238              81.3900             0.5208              127            
1              [8192/60000]        0.4806              81.9700             0.5136              128            
1              [8256/60000]        0.4437              75.4100             0.5988              129            
1              [8320/60000]        0.7373              78.4200             0.5831              130            
1              [8384/60000]        0.5266              79.0800             0.5761              131            
1              [8448/60000]        0.4599              80.5000             0.5244              132            
1              [8512/60000]        0.4384              81.3300             0.5194              133            
1              [8576/60000]        0.4743              81.6200             0.5029              134            
1              [8640/60000]        0.5419              79.3100             0.5570              135            
1              [8704/60000]        0.3469              82.1300             0.5001              136            
1              [8768/60000]        0.5426              73.9200             0.6643              137            
1              [8832/60000]        0.5940              82.5600             0.4943              138            
1              [8896/60000]        0.4644              80.5000             0.5448              139            
1              [8960/60000]        0.3851              80.5100             0.5410              140            
1              [9024/60000]        0.4591              81.4800             0.5135              141            
1              [9088/60000]        0.3570              79.5000             0.5742              142            
1              [9152/60000]        0.6868              81.5900             0.5055              143            
1              [9216/60000]        0.3242              80.6200             0.5388              144            
1              [9280/60000]        0.5439              82.5300             0.4874              145            
1              [9344/60000]        0.4495              82.6200             0.4841              146            
1              [9408/60000]        0.3892              81.9100             0.4994              147            
1              [9472/60000]        0.3123              82.1000             0.5036              148            
1              [9536/60000]        0.5627              83.1400             0.4709              149            
1              [9600/60000]        0.3351              82.7900             0.4768              150            
1              [9664/60000]        0.5299              79.6000             0.5644              151            
1              [9728/60000]        0.4067              80.9900             0.5326              152            
1              [9792/60000]        0.5391              81.5500             0.5150              153            
1              [9856/60000]        0.3892              80.9700             0.5315              154            
1              [9920/60000]        0.6289              77.0400             0.5916              155            
1              [9984/60000]        0.4257              81.7100             0.5156              156            
1              [10048/60000]       0.6878              77.8800             0.6225              157            
1              [10112/60000]       0.5863              80.8100             0.5268              158            
1              [10176/60000]       0.5231              82.5200             0.4917              159            
1              [10240/60000]       0.5246              78.8400             0.5821              160            
1              [10304/60000]       0.5874              82.5300             0.5006              161            
1              [10368/60000]       0.4175              82.6900             0.4948              162            
1              [10432/60000]       0.3201              82.6800             0.4794              163            
1              [10496/60000]       0.4067              82.3300             0.4855              164            
1              [10560/60000]       0.3319              80.2700             0.5466              165            
1              [10624/60000]       0.5744              81.4500             0.5411              166            
1              [10688/60000]       0.6960              82.4400             0.4932              167            
1              [10752/60000]       0.8219              83.1700             0.4816              168            
1              [10816/60000]       0.4340              81.2700             0.5233              169            
1              [10880/60000]       0.3738              82.3900             0.4957              170            
1              [10944/60000]       0.5714              81.9900             0.5033              171            
1              [11008/60000]       0.4678              78.8400             0.5357              172            
1              [11072/60000]       0.6280              80.1300             0.5665              173            
1              [11136/60000]       0.4776              82.8000             0.4788              174            
1              [11200/60000]       0.2172              81.7900             0.4950              175            
1              [11264/60000]       0.4981              72.4800             0.6936              176            
1              [11328/60000]       0.4772              81.8900             0.5140              177            
1              [11392/60000]       0.2622              82.3000             0.4956              178            
1              [11456/60000]       0.4611              83.9700             0.4682              179            
1              [11520/60000]       0.4018              81.5400             0.5090              180            
1              [11584/60000]       0.3953              83.8500             0.4696              181            
1              [11648/60000]       0.3647              82.2800             0.4968              182            
1              [11712/60000]       0.5184              83.2100             0.4817              183            
1              [11776/60000]       0.3367              84.0300             0.4721              184            
1              [11840/60000]       0.5925              82.7600             0.4778              185            
1              [11904/60000]       0.3116              82.5300             0.4851              186            
1              [11968/60000]       0.5059              83.4900             0.4687              187            
1              [12032/60000]       0.7610              82.7200             0.4800              188            
1              [12096/60000]       0.4270              81.3900             0.5043              189            
1              [12160/60000]       0.4680              82.5600             0.4920              190            
1              [12224/60000]       0.4031              83.6400             0.4619              191            
1              [12288/60000]       0.5656              82.4600             0.4864              192            
1              [12352/60000]       0.2528              82.1500             0.4795              193            
1              [12416/60000]       0.5085              81.9000             0.4908              194            
1              [12480/60000]       0.4837              81.8400             0.5055              195            
1              [12544/60000]       0.5765              82.0900             0.4822              196            
1              [12608/60000]       0.4425              83.7800             0.4541              197            
1              [12672/60000]       0.3615              84.0500             0.4562              198            
1              [12736/60000]       0.5080              80.7900             0.5302              199            
1              [12800/60000]       0.5383              81.0400             0.5198              200            
1              [12864/60000]       0.4751              82.5500             0.4936              201            
1              [12928/60000]       0.5246              80.7400             0.4962              202            
1              [12992/60000]       0.4492              83.7600             0.4619              203            
1              [13056/60000]       0.3940              82.7900             0.4882              204            
1              [13120/60000]       0.4715              83.2300             0.4727              205            
1              [13184/60000]       0.5146              79.5300             0.5404              206            
1              [13248/60000]       0.4954              80.8700             0.5244              207            
1              [13312/60000]       0.6378              83.5300             0.4676              208            
1              [13376/60000]       0.3337              83.1300             0.4732              209            
1              [13440/60000]       0.4052              82.7900             0.4841              210            
1              [13504/60000]       0.5466              81.2800             0.5197              211            
1              [13568/60000]       0.5664              84.4300             0.4463              212            
1              [13632/60000]       0.3072              83.7000             0.4602              213            
1              [13696/60000]       0.5768              81.0000             0.5080              214            
