Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3036              28.9400             2.1513              1              
1              [128/60000]         2.0881              30.7900             1.9982              2              
1              [192/60000]         1.9187              37.8100             1.8818              3              
1              [256/60000]         2.0440              46.9600             1.6147              4              
1              [320/60000]         1.5557              51.4900             1.3820              5              
1              [384/60000]         1.4362              41.7800             1.4178              6              
1              [448/60000]         1.4548              53.7200             1.3172              7              
1              [512/60000]         1.1235              53.1800             1.2474              8              
1              [576/60000]         1.2015              61.6600             1.0663              9              
1              [640/60000]         1.0132              63.4300             1.0924              10             
1              [704/60000]         1.0127              63.7300             1.1015              11             
1              [768/60000]         1.0849              51.8000             1.2871              12             
1              [832/60000]         1.1832              56.7900             1.1134              13             
1              [896/60000]         1.0384              62.9400             1.2206              14             
1              [960/60000]         0.9688              62.9000             1.0094              15             
1              [1024/60000]        1.2952              61.0600             1.0721              16             
1              [1088/60000]        0.9571              61.6100             0.9873              17             
1              [1152/60000]        0.9830              69.3700             0.9266              18             
1              [1216/60000]        1.0782              63.3400             0.9391              19             
1              [1280/60000]        0.9045              67.8100             0.8881              20             
1              [1344/60000]        0.9071              69.1900             0.8580              21             
1              [1408/60000]        0.7684              70.7000             0.8089              22             
1              [1472/60000]        0.8065              65.8900             0.8958              23             
1              [1536/60000]        0.7499              73.5700             0.7513              24             
1              [1600/60000]        0.7227              70.6100             0.7798              25             
1              [1664/60000]        0.7395              69.2800             0.8309              26             
1              [1728/60000]        0.6946              71.4200             0.8177              27             
1              [1792/60000]        0.7360              69.1500             0.8590              28             
1              [1856/60000]        1.0381              63.6000             0.9351              29             
1              [1920/60000]        1.1254              69.1000             0.8176              30             
1              [1984/60000]        0.8213              61.6100             0.9748              31             
1              [2048/60000]        1.0895              68.5900             0.8793              32             
1              [2112/60000]        0.7988              68.3100             0.8243              33             
1              [2176/60000]        0.7149              72.8700             0.7917              34             
1              [2240/60000]        0.6121              76.2200             0.6924              35             
1              [2304/60000]        0.5991              75.0900             0.6902              36             
1              [2368/60000]        0.8060              74.3500             0.6943              37             
