Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.3050              19.3100             2.1619              1              
1              [128/60000]         2.2520              41.1100             1.9652              2              
1              [192/60000]         1.9220              31.2300             1.8656              3              
1              [256/60000]         1.8284              46.4200             1.9078              4              
1              [320/60000]         1.7281              46.7800             1.6089              5              
1              [384/60000]         1.7187              50.4900             1.3691              6              
1              [448/60000]         1.3615              61.4200             1.2010              7              
1              [512/60000]         1.2493              62.4400             1.1354              8              
1              [576/60000]         1.1266              59.8000             1.0724              9              
1              [640/60000]         1.1273              62.0400             1.0260              10             
1              [704/60000]         1.0860              54.9300             1.0930              11             
1              [768/60000]         1.2860              65.3600             1.1557              12             
1              [832/60000]         1.2728              59.4400             1.1422              13             
1              [896/60000]         1.0052              68.4900             0.9610              14             
1              [960/60000]         0.9903              63.6600             1.0495              15             
1              [1024/60000]        1.0058              66.2400             0.9272              16             
1              [1088/60000]        0.8924              69.7900             0.8547              17             
1              [1152/60000]        0.9687              57.5700             1.1236              18             
1              [1216/60000]        1.1972              61.2000             1.1047              19             
1              [1280/60000]        1.3857              67.9000             1.0432              20             
1              [1344/60000]        1.0395              67.0400             1.0701              21             
1              [1408/60000]        1.2884              63.1900             1.0008              22             
1              [1472/60000]        1.0921              73.3900             0.7865              23             
1              [1536/60000]        0.8975              73.1400             0.7897              24             
1              [1600/60000]        0.6448              73.7800             0.7445              25             
1              [1664/60000]        0.6547              74.1400             0.7547              26             
1              [1728/60000]        0.6576              71.4900             0.7627              27             
1              [1792/60000]        0.7150              70.6100             0.8499              28             
1              [1856/60000]        0.7637              74.0200             0.7271              29             
1              [1920/60000]        0.6782              74.8600             0.7061              30             
1              [1984/60000]        0.6728              71.0900             0.7843              31             
1              [2048/60000]        0.5957              75.5800             0.6996              32             
1              [2112/60000]        0.6797              72.3200             0.7259              33             
1              [2176/60000]        0.5224              73.8300             0.6979              34             
1              [2240/60000]        0.4384              75.9700             0.6597              35             
1              [2304/60000]        0.5583              73.1800             0.7149              36             
1              [2368/60000]        0.7291              73.5800             0.7059              37             
1              [2432/60000]        0.5119              71.5000             0.7735              38             
1              [2496/60000]        0.8364              73.2900             0.7243              39             
1              [2560/60000]        0.6657              77.4300             0.6350              40             
1              [2624/60000]        0.6073              77.3800             0.6325              41             
1              [2688/60000]        0.4280              76.4700             0.6774              42             
1              [2752/60000]        0.6405              74.0300             0.6757              43             
1              [2816/60000]        0.4982              76.7700             0.6513              44             
1              [2880/60000]        0.6482              74.7400             0.6697              45             
1              [2944/60000]        0.6164              75.9100             0.6647              46             
1              [3008/60000]        0.6844              76.2700             0.6376              47             
1              [3072/60000]        0.7212              73.3200             0.7061              48             
1              [3136/60000]        0.6870              72.8700             0.7047              49             
1              [3200/60000]        0.7171              71.9400             0.8495              50             
1              [3264/60000]        0.8570              75.2000             0.6672              51             
1              [3328/60000]        0.5930              77.6600             0.6116              52             
1              [3392/60000]        0.8110              71.6300             0.7904              53             
1              [3456/60000]        0.6523              76.1100             0.6544              54             
1              [3520/60000]        0.6168              74.0100             0.6793              55             
1              [3584/60000]        0.6627              71.9600             0.6747              56             
1              [3648/60000]        0.7627              70.7800             0.7628              57             
1              [3712/60000]        0.7149              73.4100             0.6951              58             
1              [3776/60000]        0.6309              72.3100             0.6797              59             
1              [3840/60000]        0.4299              78.6600             0.5927              60             
