Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [64/60000]          2.2983              39.8100             1.9953              1              
1              [128/60000]         1.9026              46.3700             1.6152              2              
1              [192/60000]         1.5241              48.2500             1.4081              3              
1              [256/60000]         1.2771              36.5500             1.6330              4              
1              [320/60000]         1.6413              44.8400             1.6414              5              
1              [384/60000]         1.7848              43.5400             1.7673              6              
1              [448/60000]         2.1877              59.2000             1.3782              7              
1              [512/60000]         1.6725              55.4500             1.1393              8              
1              [576/60000]         1.1203              68.1200             1.1045              9              
1              [640/60000]         1.0261              65.9700             0.9544              10             
1              [704/60000]         0.9484              55.7000             1.1763              11             
1              [768/60000]         1.1162              65.4800             1.0359              12             
1              [832/60000]         0.9757              55.8400             1.1177              13             
1              [896/60000]         1.1458              60.2800             1.0838              14             
1              [960/60000]         0.8417              67.5900             0.8844              15             
1              [1024/60000]        0.8519              59.6500             0.9715              16             
1              [1088/60000]        1.0065              71.1600             0.8770              17             
1              [1152/60000]        1.0030              67.4900             0.8831              18             
1              [1216/60000]        0.8741              68.9000             0.8153              19             
1              [1280/60000]        0.8665              70.0000             0.8353              20             
1              [1344/60000]        0.8849              67.6500             0.8656              21             
1              [1408/60000]        0.6434              70.6500             0.7871              22             
1              [1472/60000]        0.7841              69.5500             0.8772              23             
1              [1536/60000]        0.7237              66.8700             0.8402              24             
1              [1600/60000]        0.8388              63.0700             0.8793              25             
1              [1664/60000]        0.8440              69.4900             0.8351              26             
1              [1728/60000]        0.8019              68.3300             0.8448              27             
1              [1792/60000]        0.9502              69.5100             0.7890              28             
1              [1856/60000]        0.7026              75.4300             0.6914              29             
1              [1920/60000]        0.6939              74.7400             0.6972              30             
1              [1984/60000]        0.5855              74.5100             0.7137              31             
1              [2048/60000]        0.7335              70.0000             0.8015              32             
1              [2112/60000]        0.7443              71.3400             0.8039              33             
1              [2176/60000]        1.1068              75.6300             0.6831              34             
1              [2240/60000]        0.6187              70.7500             0.7992              35             
1              [2304/60000]        0.9165              73.5200             0.7258              36             
1              [2368/60000]        0.7758              73.7300             0.7351              37             
1              [2432/60000]        0.6334              73.1300             0.7096              38             
1              [2496/60000]        0.5510              71.7900             0.7453              39             
1              [2560/60000]        1.0053              62.5800             0.9109              40             
1              [2624/60000]        0.7462              75.8600             0.6720              41             
1              [2688/60000]        0.7861              72.0000             0.7476              42             
1              [2752/60000]        0.5956              73.4600             0.6938              43             
1              [2816/60000]        0.5821              74.2600             0.6654              44             
1              [2880/60000]        0.7125              77.5600             0.6345              45             
1              [2944/60000]        0.5294              76.1600             0.6330              46             
1              [3008/60000]        0.5706              76.3800             0.6634              47             
1              [3072/60000]        0.4984              75.8600             0.6303              48             
1              [3136/60000]        0.6771              77.2100             0.6471              49             
1              [3200/60000]        0.5225              78.5700             0.6114              50             
1              [3264/60000]        0.5323              78.6100             0.6069              51             
1              [3328/60000]        0.4441              76.2000             0.6519              52             
1              [3392/60000]        0.6509              77.6100             0.6290              53             
1              [3456/60000]        0.5697              75.4800             0.6407              54             
1              [3520/60000]        0.7651              72.5800             0.7481              55             
1              [3584/60000]        1.0347              74.0400             0.7457              56             
1              [3648/60000]        0.8100              69.1700             0.7690              57             
1              [3712/60000]        0.6364              77.3000             0.6338              58             
1              [3776/60000]        0.6160              76.7300             0.6299              59             
1              [3840/60000]        0.6647              69.6000             0.8659              60             
1              [3904/60000]        0.5848              77.8400             0.5959              61             
1              [3968/60000]        0.5996              77.2700             0.6006              62             
1              [4032/60000]        0.5672              72.8100             0.7624              63             
1              [4096/60000]        0.7924              74.4700             0.6711              64             
1              [4160/60000]        0.9112              78.0500             0.6326              65             
1              [4224/60000]        0.7237              78.5000             0.5913              66             
1              [4288/60000]        0.8056              77.7200             0.6128              67             
1              [4352/60000]        0.7144              75.2000             0.6334              68             
1              [4416/60000]        0.5787              76.6300             0.6285              69             
1              [4480/60000]        0.7204              78.2800             0.6003              70             
1              [4544/60000]        0.4542              80.0000             0.5527              71             
1              [4608/60000]        0.5061              78.2100             0.6103              72             
1              [4672/60000]        0.6944              78.8300             0.5700              73             
1              [4736/60000]        0.6960              73.8500             0.6750              74             
1              [4800/60000]        0.7271              77.3300             0.6124              75             
1              [4864/60000]        0.5053              78.0200             0.5879              76             
1              [4928/60000]        0.6224              79.6200             0.5797              77             
1              [4992/60000]        0.7075              77.2400             0.6136              78             
1              [5056/60000]        0.5941              80.4800             0.5552              79             
1              [5120/60000]        0.4546              81.0200             0.5442              80             
1              [5184/60000]        0.4095              77.5600             0.6087              81             
1              [5248/60000]        0.6386              80.1900             0.5386              82             
1              [5312/60000]        0.4806              81.3000             0.5405              83             
1              [5376/60000]        0.5051              81.0700             0.5398              84             
1              [5440/60000]        0.4298              79.1400             0.5764              85             
1              [5504/60000]        0.4372              81.6100             0.5199              86             
1              [5568/60000]        0.3089              80.8800             0.5309              87             
1              [5632/60000]        0.4843              79.2000             0.5590              88             
1              [5696/60000]        0.5838              77.4800             0.6081              89             
1              [5760/60000]        0.6139              79.3200             0.5508              90             
1              [5824/60000]        0.5349              79.8900             0.5622              91             
1              [5888/60000]        0.6105              80.1200             0.5452              92             
1              [5952/60000]        0.5850              79.5800             0.5613              93             
1              [6016/60000]        0.3152              80.3800             0.5419              94             
1              [6080/60000]        0.5508              78.8600             0.5915              95             
1              [6144/60000]        0.5143              75.8500             0.6707              96             
1              [6208/60000]        0.7070              78.5300             0.5902              97             
1              [6272/60000]        0.5800              78.5900             0.6073              98             
1              [6336/60000]        0.3724              80.3800             0.5467              99             
1              [6400/60000]        0.5886              80.1600             0.5523              100            
1              [6464/60000]        0.5660              77.9500             0.6306              101            
1              [6528/60000]        0.5033              79.6300             0.5665              102            
1              [6592/60000]        0.7537              79.0600             0.5532              103            
1              [6656/60000]        0.5402              80.9800             0.5244              104            
1              [6720/60000]        0.5485              79.1900             0.5673              105            
1              [6784/60000]        0.8168              72.3800             0.6616              106            
1              [6848/60000]        0.5267              79.7200             0.5688              107            
1              [6912/60000]        0.6508              76.3700             0.6324              108            
1              [6976/60000]        0.6471              78.7900             0.5937              109            
1              [7040/60000]        0.4819              80.2300             0.5435              110            
1              [7104/60000]        0.5622              78.4100             0.5971              111            
1              [7168/60000]        0.4475              81.4300             0.5209              112            
1              [7232/60000]        0.5268              79.3900             0.5889              113            
1              [7296/60000]        0.8068              77.4400             0.5896              114            
1              [7360/60000]        0.6308              78.8500             0.5778              115            
1              [7424/60000]        0.7254              81.4800             0.5124              116            
1              [7488/60000]        0.5513              81.7900             0.4971              117            
1              [7552/60000]        0.5373              80.0000             0.5462              118            
1              [7616/60000]        0.4238              79.5500             0.5481              119            
