Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3190              0
1              [1024/60000]        2.3202              36.9600             3.4270              1              
1              [2048/60000]        3.3932              24.0300             15.0316             2              
1              [3072/60000]        14.9135             38.8400             12.1378             3              
1              [4096/60000]        11.6268             32.9300             9.7516              4              
1              [5120/60000]        9.5055              36.1800             10.9389             5              
1              [6144/60000]        11.2142             46.7900             8.3725              6              
1              [7168/60000]        8.3004              49.2400             3.0127              7              
1              [8192/60000]        2.9891              49.9500             2.0529              8              
1              [9216/60000]        2.0373              63.8600             1.9080              9              
1              [10240/60000]       1.9339              69.2700             1.2884              10             
1              [11264/60000]       1.2703              74.0200             1.2905              11             
1              [12288/60000]       1.3262              71.4100             1.0809              12             
1              [13312/60000]       1.0110              69.3300             1.4549              13             
1              [14336/60000]       1.4199              63.3700             1.8825              14             
1              [15360/60000]       1.7502              73.1800             1.6989              15             
1              [16384/60000]       1.6255              74.6300             1.0101              16             
1              [17408/60000]       1.0289              72.8900             1.0917              17             
1              [18432/60000]       1.0276              73.7400             1.0257              18             
1              [19456/60000]       0.9976              75.2400             1.0325              19             
1              [20480/60000]       1.0819              75.0500             0.7912              20             
1              [21504/60000]       0.7872              74.4100             1.0113              21             
1              [22528/60000]       0.9988              74.2100             0.8602              22             
1              [23552/60000]       0.8232              74.2400             1.1493              23             
1              [24576/60000]       1.0114              77.6800             0.9001              24             
1              [25600/60000]       0.9000              73.2500             0.8219              25             
1              [26624/60000]       0.7981              74.4900             1.2767              26             
1              [27648/60000]       1.1826              74.9400             1.0510              27             
1              [28672/60000]       0.9843              75.7200             0.8846              28             
1              [29696/60000]       0.8916              78.7800             0.6577              29             
1              [30720/60000]       0.6551              72.0600             0.8316              30             
1              [31744/60000]       0.8013              77.2500             1.3248              31             
1              [32768/60000]       1.3263              75.2800             0.7430              32             
1              [33792/60000]       0.7332              69.3800             0.9934              33             
1              [34816/60000]       1.0136              70.1400             1.1724              34             
1              [35840/60000]       1.1135              69.3400             1.0418              35             
1              [36864/60000]       1.0011              63.9400             1.2022              36             
1              [37888/60000]       1.1739              72.7900             1.2749              37             
1              [38912/60000]       1.3444              76.6800             0.6897              38             
1              [39936/60000]       0.6170              79.3100             0.6415              39             
1              [40960/60000]       0.6890              74.2800             0.9108              40             
1              [41984/60000]       0.8048              77.9800             0.8675              41             
1              [43008/60000]       0.8622              76.7700             0.7023              42             
1              [44032/60000]       0.6322              78.7600             0.8055              43             
1              [45056/60000]       0.7527              76.8000             0.6999              44             
1              [46080/60000]       0.7019              78.7500             0.8356              45             
1              [47104/60000]       0.8414              77.5700             0.6688              46             
1              [48128/60000]       0.6415              79.6300             0.6989              47             
1              [49152/60000]       0.6455              78.3200             0.6327              48             
1              [50176/60000]       0.5328              80.9600             0.5991              49             
