Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [1024/60000]        2.3037              43.1500             6.4448              1              
1              [2048/60000]        6.2963              35.9000             16.4346             2              
1              [3072/60000]        14.5987             31.8100             25.9482             3              
1              [4096/60000]        26.8524             35.6900             15.3836             4              
1              [5120/60000]        15.1245             44.3500             12.1955             5              
1              [6144/60000]        11.6002             42.7600             11.2798             6              
1              [7168/60000]        10.3129             51.9100             8.0039              7              
1              [8192/60000]        8.2971              59.7400             3.7998              8              
1              [9216/60000]        3.8187              52.5300             3.6801              9              
1              [10240/60000]       3.8807              59.5600             4.1893              10             
1              [11264/60000]       4.2563              58.7200             2.8807              11             
1              [12288/60000]       2.8635              63.2100             2.5811              12             
1              [13312/60000]       2.2849              69.7200             1.2931              13             
1              [14336/60000]       1.3631              72.7300             2.0177              14             
1              [15360/60000]       2.1402              71.4800             1.0723              15             
1              [16384/60000]       1.0330              67.5100             1.3400              16             
1              [17408/60000]       1.2564              70.4400             2.0010              17             
1              [18432/60000]       1.8111              69.1500             2.0852              18             
1              [19456/60000]       2.0648              67.6100             1.7212              19             
1              [20480/60000]       1.6990              70.0700             1.4507              20             
1              [21504/60000]       1.4657              65.8700             1.7132              21             
1              [22528/60000]       1.5437              72.7400             1.3956              22             
1              [23552/60000]       1.2975              72.5000             1.2951              23             
1              [24576/60000]       1.2580              73.2400             1.0371              24             
1              [25600/60000]       1.0458              66.4200             1.3173              25             
1              [26624/60000]       1.3308              70.8300             1.6080              26             
1              [27648/60000]       1.5614              73.3500             0.9378              27             
1              [28672/60000]       0.9889              70.7300             0.9719              28             
1              [29696/60000]       0.9251              69.2700             1.4706              29             
1              [30720/60000]       1.4589              72.8400             1.7428              30             
1              [31744/60000]       1.5937              72.4000             0.9472              31             
1              [32768/60000]       0.8749              76.2100             1.1836              32             
1              [33792/60000]       1.1699              77.5500             0.7125              33             
1              [34816/60000]       0.7078              79.2700             0.6686              34             
1              [35840/60000]       0.6791              74.7300             0.7625              35             
1              [36864/60000]       0.7265              76.2000             1.1473              36             
1              [37888/60000]       1.1841              77.1600             0.7030              37             
1              [38912/60000]       0.7047              71.6100             0.9067              38             
1              [39936/60000]       0.9217              65.5200             1.4794              39             
1              [40960/60000]       1.2623              70.0600             1.2345              40             
1              [41984/60000]       1.1717              74.6900             1.0448              41             
1              [43008/60000]       1.1442              75.7300             0.8583              42             
1              [44032/60000]       0.8996              74.0000             1.1526              43             
1              [45056/60000]       1.0322              77.4100             0.8298              44             
1              [46080/60000]       0.9191              72.0400             0.8462              45             
1              [47104/60000]       0.9305              74.5100             0.8486              46             
1              [48128/60000]       0.9297              60.9200             1.4045              47             
1              [49152/60000]       1.3140              70.3500             1.5033              48             
1              [50176/60000]       1.6443              72.8500             1.0171              49             
1              [51200/60000]       1.0234              77.6200             0.7171              50             
1              [52224/60000]       0.6075              78.2700             0.6319              51             
1              [53248/60000]       0.5778              77.5100             0.7371              52             
1              [54272/60000]       0.7251              76.4500             0.8371              53             
1              [55296/60000]       0.8626              78.5400             0.7321              54             
1              [56320/60000]       0.6652              75.5100             0.7284              55             
1              [57344/60000]       0.7384              76.0100             0.8985              56             
1              [58368/60000]       0.8561              76.5000             0.7124              57             
1              [59392/60000]       0.7184              76.9600             0.7913              58             
1              [35872/60000]       0.7017              78.2800             0.6114              59             
2              [1024/60000]        0.6035              80.5300             0.5982              60             
2              [2048/60000]        0.5264              79.3000             0.5843              61             
2              [3072/60000]        0.5905              80.5900             0.5947              62             
2              [4096/60000]        0.5147              79.3400             0.5641              63             
2              [5120/60000]        0.5515              79.6300             0.6948              64             
2              [6144/60000]        0.6438              77.3600             0.6391              65             
2              [7168/60000]        0.5582              78.0000             0.7358              66             
2              [8192/60000]        0.6909              76.7000             0.7050              67             
2              [9216/60000]        0.7651              76.3100             0.8482              68             
2              [10240/60000]       0.8989              77.3400             0.7562              69             
2              [11264/60000]       0.6728              82.1700             0.5103              70             
2              [12288/60000]       0.4816              82.2000             0.4950              71             
