Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.2946              47.5000             3.6096              1              
1              [2048/60000]        3.6416              28.1200             15.4696             2              
1              [3072/60000]        15.8282             30.2600             14.7963             3              
1              [4096/60000]        15.0875             34.7900             11.6215             4              
1              [5120/60000]        11.0823             34.0400             12.6208             5              
1              [6144/60000]        12.4737             35.9800             14.3555             6              
1              [7168/60000]        15.5779             48.5800             5.9263              7              
1              [8192/60000]        5.8207              51.2700             3.6039              8              
1              [9216/60000]        3.3853              57.4400             2.6701              9              
1              [10240/60000]       2.8162              63.7300             1.3163              10             
1              [11264/60000]       1.3171              70.7100             1.9374              11             
1              [12288/60000]       1.8424              66.3900             1.9353              12             
1              [13312/60000]       1.9426              71.7000             1.7448              13             
1              [14336/60000]       1.6565              69.2100             1.0221              14             
1              [15360/60000]       0.9447              75.2100             1.4563              15             
1              [16384/60000]       1.4490              73.4000             0.9051              16             
1              [17408/60000]       0.8987              73.4200             1.1972              17             
1              [18432/60000]       1.1048              75.6600             0.7313              18             
1              [19456/60000]       0.7722              76.4000             0.9548              19             
1              [20480/60000]       1.0077              71.5100             1.0078              20             
1              [21504/60000]       0.9629              72.3500             1.4456              21             
1              [22528/60000]       1.4113              73.1300             0.9847              22             
1              [23552/60000]       0.9609              72.8500             1.0071              23             
1              [24576/60000]       0.9381              69.2600             1.0538              24             
1              [25600/60000]       0.9908              74.9100             1.1482              25             
1              [26624/60000]       1.1100              72.2700             0.8694              26             
1              [27648/60000]       0.8728              72.9100             0.8887              27             
1              [28672/60000]       0.9107              75.6500             0.7459              28             
1              [29696/60000]       0.7081              76.6200             0.8521              29             
1              [30720/60000]       0.8522              70.4200             0.9774              30             
1              [31744/60000]       0.9022              78.0400             1.1875              31             
1              [32768/60000]       1.1211              78.2000             0.6694              32             
1              [33792/60000]       0.6316              76.2000             0.6676              33             
1              [34816/60000]       0.6607              78.7800             0.7032              34             
1              [35840/60000]       0.7262              72.9100             0.7555              35             
1              [36864/60000]       0.6956              77.5800             1.1156              36             
1              [37888/60000]       1.0764              80.4300             0.5693              37             
1              [38912/60000]       0.5281              80.9100             0.5376              38             
1              [39936/60000]       0.4893              81.6000             0.5500              39             
1              [40960/60000]       0.6000              75.9400             0.6385              40             
1              [41984/60000]       0.5434              79.2400             0.8147              41             
1              [43008/60000]       0.7464              76.6400             0.6655              42             
1              [44032/60000]       0.6418              75.7300             0.8202              43             
1              [45056/60000]       0.7765              70.7800             0.9888              44             
1              [46080/60000]       0.9013              73.4900             1.1881              45             
1              [47104/60000]       1.1859              73.5400             0.8523              46             
1              [48128/60000]       0.8319              77.7300             0.8094              47             
1              [49152/60000]       0.7527              75.3400             0.7116              48             
1              [50176/60000]       0.6914              79.8400             0.7239              49             
1              [51200/60000]       0.6960              79.4200             0.5778              50             
1              [52224/60000]       0.5277              80.9400             0.5732              51             
1              [53248/60000]       0.5135              80.6900             0.5422              52             
1              [54272/60000]       0.5486              82.0300             0.5321              53             
1              [55296/60000]       0.5204              79.5200             0.5831              54             
1              [56320/60000]       0.5562              80.3400             0.5992              55             
1              [57344/60000]       0.5683              78.2400             0.6179              56             
1              [58368/60000]       0.6012              79.7300             0.7504              57             
1              [59392/60000]       0.7266              79.7700             0.5717              58             
1              [35872/60000]       0.5081              79.6800             0.5939              59             
2              [1024/60000]        0.5671              78.1800             0.6765              60             
2              [2048/60000]        0.6678              77.7900             0.6835              61             
2              [3072/60000]        0.6243              76.7100             0.7652              62             
2              [4096/60000]        0.7972              78.9600             0.6510              63             
2              [5120/60000]        0.5936              80.6900             0.6010              64             
2              [6144/60000]        0.5350              82.5800             0.5040              65             
2              [7168/60000]        0.4597              80.4500             0.5555              66             
2              [8192/60000]        0.5094              77.7700             0.6706              67             
2              [9216/60000]        0.6043              76.3800             0.7765              68             
2              [10240/60000]       0.8206              76.4400             0.7352              69             
2              [11264/60000]       0.7001              78.5600             0.6707              70             
2              [12288/60000]       0.6748              77.7300             0.6270              71             
2              [13312/60000]       0.6415              78.7200             0.6582              72             
2              [14336/60000]       0.6567              80.7500             0.5387              73             
2              [15360/60000]       0.5598              81.4900             0.5348              74             
2              [16384/60000]       0.4843              81.6600             0.4997              75             
2              [17408/60000]       0.4654              83.8500             0.4755              76             
2              [18432/60000]       0.5030              81.9200             0.5039              77             
2              [19456/60000]       0.4776              82.8000             0.5114              78             
2              [20480/60000]       0.4603              82.4900             0.4735              79             
2              [21504/60000]       0.4864              82.0600             0.5243              80             
2              [22528/60000]       0.4513              80.0300             0.5367              81             
2              [23552/60000]       0.5373              81.5500             0.5407              82             
2              [24576/60000]       0.5348              80.2400             0.5306              83             
2              [25600/60000]       0.4974              81.1300             0.5548              84             
2              [26624/60000]       0.5437              78.6700             0.5596              85             
2              [27648/60000]       0.4961              79.1400             0.6030              86             
2              [28672/60000]       0.5524              80.2300             0.5318              87             
2              [29696/60000]       0.4814              82.2700             0.4904              88             
2              [30720/60000]       0.4418              81.3000             0.5137              89             
2              [31744/60000]       0.4833              82.1100             0.5042              90             
2              [32768/60000]       0.4549              83.0200             0.4761              91             
2              [33792/60000]       0.4757              84.5900             0.4521              92             
2              [34816/60000]       0.3886              84.1300             0.4547              93             
2              [35840/60000]       0.4536              84.7200             0.4409              94             
2              [36864/60000]       0.4317              83.3700             0.4491              95             
2              [37888/60000]       0.3902              83.3400             0.4825              96             
2              [38912/60000]       0.5134              80.0700             0.5216              97             
2              [39936/60000]       0.4875              81.7700             0.5916              98             
2              [40960/60000]       0.6558              83.7800             0.4424              99             
2              [41984/60000]       0.4439              83.5400             0.4684              100            
2              [43008/60000]       0.4244              84.0900             0.4488              101            
2              [44032/60000]       0.4497              83.8700             0.4568              102            
2              [45056/60000]       0.4434              84.1800             0.4393              103            
2              [46080/60000]       0.3951              83.4900             0.4601              104            
2              [47104/60000]       0.4193              83.2400             0.4556              105            
2              [48128/60000]       0.4144              83.0600             0.4700              106            
2              [49152/60000]       0.4723              81.6700             0.4849              107            
2              [50176/60000]       0.4919              81.3400             0.5361              108            
2              [51200/60000]       0.5406              79.4800             0.5718              109            
2              [52224/60000]       0.5293              79.5400             0.6121              110            
2              [53248/60000]       0.5671              83.7400             0.4671              111            
2              [54272/60000]       0.4130              84.0600             0.4543              112            
2              [55296/60000]       0.3863              84.7700             0.4339              113            
2              [56320/60000]       0.4265              84.0300             0.4451              114            
2              [57344/60000]       0.4564              83.8000             0.4546              115            
2              [58368/60000]       0.4052              84.2500             0.4475              116            
2              [59392/60000]       0.3827              83.6200             0.4564              117            
2              [35872/60000]       0.4166              84.4700             0.4336              118            
3              [1024/60000]        0.3921              84.0800             0.4402              119            
3              [2048/60000]        0.3945              84.6400             0.4254              120            
3              [3072/60000]        0.4010              83.9700             0.4434              121            
3              [4096/60000]        0.4376              82.0300             0.4830              122            
3              [5120/60000]        0.4195              83.0700             0.4767              123            
3              [6144/60000]        0.4720              81.3400             0.4949              124            
3              [7168/60000]        0.4516              83.2800             0.4729              125            
3              [8192/60000]        0.4430              82.2400             0.4567              126            
3              [9216/60000]        0.4454              83.3600             0.4747              127            
3              [10240/60000]       0.4429              84.1300             0.4416              128            
3              [11264/60000]       0.4174              85.2800             0.4246              129            
3              [12288/60000]       0.3753              84.8400             0.4215              130            
3              [13312/60000]       0.4001              84.7100             0.4262              131            
3              [14336/60000]       0.3826              84.9500             0.4220              132            
3              [15360/60000]       0.3773              83.1100             0.4649              133            
3              [16384/60000]       0.4643              79.1400             0.5545              134            
3              [17408/60000]       0.4861              78.7500             0.5807              135            
3              [18432/60000]       0.5366              81.9500             0.4804              136            
3              [19456/60000]       0.4833              81.3300             0.5183              137            
3              [20480/60000]       0.5200              81.0900             0.5265              138            
3              [21504/60000]       0.5691              81.6400             0.5055              139            
3              [22528/60000]       0.4409              83.1200             0.4662              140            
3              [23552/60000]       0.4818              82.3300             0.4979              141            
3              [24576/60000]       0.4992              82.7200             0.4828              142            
3              [25600/60000]       0.4720              83.9900             0.4599              143            
3              [26624/60000]       0.3979              85.0300             0.4239              144            
3              [27648/60000]       0.3758              85.2200             0.4162              145            
3              [28672/60000]       0.3779              85.1800             0.4123              146            
3              [29696/60000]       0.3886              85.1500             0.4172              147            
3              [30720/60000]       0.3750              84.6000             0.4139              148            
3              [31744/60000]       0.4072              84.9000             0.4282              149            
3              [32768/60000]       0.4218              82.5000             0.4520              150            
3              [33792/60000]       0.4161              83.0300             0.4794              151            
3              [34816/60000]       0.4678              84.6900             0.4130              152            
3              [35840/60000]       0.4151              84.6100             0.4261              153            
3              [36864/60000]       0.3831              85.1500             0.4082              154            
3              [37888/60000]       0.3605              85.0200             0.4200              155            
3              [38912/60000]       0.4199              84.1200             0.4266              156            
