Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3147              0
1              [1024/60000]        2.3156              39.2700             6.5484              1              
1              [2048/60000]        6.3575              27.1500             21.5921             2              
1              [3072/60000]        21.3920             28.4200             19.9110             3              
1              [4096/60000]        20.1933             12.9400             18.7671             4              
1              [5120/60000]        18.8895             41.8800             10.7088             5              
1              [6144/60000]        9.5649              29.1500             17.0259             6              
1              [7168/60000]        16.5636             38.6800             12.0485             7              
1              [8192/60000]        12.2635             44.0200             12.6054             8              
1              [9216/60000]        12.2647             51.7600             8.1692              9              
1              [10240/60000]       7.9206              55.8000             2.7490              10             
1              [11264/60000]       3.0030              70.6600             1.2491              11             
1              [12288/60000]       1.1299              70.8600             1.4789              12             
1              [13312/60000]       1.4141              70.0100             1.4980              13             
1              [14336/60000]       1.4128              64.0400             2.4305              14             
1              [15360/60000]       2.2582              64.4800             3.8512              15             
1              [16384/60000]       3.8081              67.6700             2.9883              16             
1              [17408/60000]       3.1350              64.2900             1.5605              17             
1              [18432/60000]       1.6180              70.1700             1.5448              18             
1              [19456/60000]       1.3657              71.9300             0.9807              19             
1              [20480/60000]       1.0141              74.3900             1.2695              20             
1              [21504/60000]       1.2438              72.7000             1.3683              21             
1              [22528/60000]       1.3777              73.8800             1.2590              22             
1              [23552/60000]       1.1431              75.4600             0.7957              23             
1              [24576/60000]       0.7547              75.8700             1.1406              24             
1              [25600/60000]       1.1527              71.5300             1.1941              25             
1              [26624/60000]       1.1696              71.9600             1.6812              26             
1              [27648/60000]       1.5582              71.1000             1.6850              27             
1              [28672/60000]       1.8803              70.7000             1.5397              28             
1              [29696/60000]       1.4857              75.2000             1.1469              29             
1              [30720/60000]       0.9597              73.7700             0.8424              30             
1              [31744/60000]       0.8441              70.5900             1.2202              31             
1              [32768/60000]       1.2832              62.8700             1.7377              32             
1              [33792/60000]       1.6510              67.2100             1.9020              33             
1              [34816/60000]       1.7396              71.7100             1.1161              34             
1              [35840/60000]       1.2182              65.6200             1.1865              35             
1              [36864/60000]       1.2005              74.2600             1.3038              36             
1              [37888/60000]       1.3827              77.9600             0.6832              37             
1              [38912/60000]       0.6608              78.2500             0.7038              38             
1              [39936/60000]       0.6410              77.7000             0.7081              39             
1              [40960/60000]       0.6898              75.7100             0.9072              40             
1              [41984/60000]       0.8439              73.8500             1.0724              41             
1              [43008/60000]       1.0068              76.8300             1.1134              42             
1              [44032/60000]       1.3079              73.0000             0.9107              43             
1              [45056/60000]       0.7641              77.9400             0.9936              44             
1              [46080/60000]       1.0532              73.6600             0.7880              45             
1              [47104/60000]       0.7293              73.9900             1.2571              46             
1              [48128/60000]       1.1936              74.6500             1.0750              47             
1              [49152/60000]       1.0489              73.3900             0.8005              48             
1              [50176/60000]       0.7434              75.7400             0.9530              49             
1              [51200/60000]       0.9364              74.3800             0.8185              50             
1              [52224/60000]       0.8297              73.5100             0.9991              51             
1              [53248/60000]       0.9800              76.3000             0.6914              52             
1              [54272/60000]       0.6421              77.1300             0.7419              53             
1              [55296/60000]       0.7759              75.9000             0.8579              54             
1              [56320/60000]       0.8683              76.4600             0.8280              55             
1              [57344/60000]       0.9175              74.3500             0.8494              56             
1              [58368/60000]       0.8289              78.4800             0.8206              57             
1              [59392/60000]       0.7562              76.7300             0.6814              58             
1              [35872/60000]       0.6793              76.8800             0.7957              59             
2              [1024/60000]        0.7897              70.3900             0.9697              60             
2              [2048/60000]        0.9571              74.0500             1.2663              61             
2              [3072/60000]        1.1157              74.6100             0.9640              62             
2              [4096/60000]        1.0086              72.2200             0.8183              63             
2              [5120/60000]        0.7990              77.4000             0.8321              64             
2              [6144/60000]        0.8916              77.4200             0.6311              65             
2              [7168/60000]        0.6122              80.2600             0.6110              66             
2              [8192/60000]        0.6104              76.7600             0.6287              67             
2              [9216/60000]        0.5868              78.2700             0.6900              68             
2              [10240/60000]       0.6225              78.8800             0.5930              69             
2              [11264/60000]       0.6057              80.4100             0.5995              70             
2              [12288/60000]       0.5109              77.7500             0.5959              71             
2              [13312/60000]       0.6035              80.1300             0.6705              72             
2              [14336/60000]       0.6072              80.3300             0.5328              73             
2              [15360/60000]       0.5034              80.1800             0.6421              74             
2              [16384/60000]       0.7017              75.8200             0.6797              75             
2              [17408/60000]       0.6318              79.0100             0.7320              76             
2              [18432/60000]       0.6548              80.9900             0.5551              77             
2              [19456/60000]       0.5180              79.0000             0.5857              78             
2              [20480/60000]       0.5781              78.3700             0.6279              79             
2              [21504/60000]       0.6536              79.0700             0.5959              80             
2              [22528/60000]       0.5387              80.0500             0.5927              81             
2              [23552/60000]       0.5155              81.1100             0.5325              82             
2              [24576/60000]       0.5044              81.8800             0.5290              83             
2              [25600/60000]       0.5565              79.5000             0.5654              84             
2              [26624/60000]       0.5258              81.6600             0.5418              85             
2              [27648/60000]       0.5153              78.5600             0.5812              86             
2              [28672/60000]       0.5708              81.0700             0.5411              87             
2              [29696/60000]       0.5236              79.4100             0.5415              88             
2              [30720/60000]       0.4934              81.0700             0.5560              89             
2              [31744/60000]       0.5571              79.3000             0.5455              90             
2              [32768/60000]       0.5052              82.0000             0.5215              91             
2              [33792/60000]       0.4622              80.9900             0.5136              92             
2              [34816/60000]       0.4496              82.8800             0.4953              93             
2              [35840/60000]       0.4800              81.9500             0.4773              94             
2              [36864/60000]       0.4596              83.3000             0.4791              95             
2              [37888/60000]       0.4586              82.4500             0.4793              96             
2              [38912/60000]       0.4752              82.6200             0.4894              97             
2              [39936/60000]       0.3702              82.5700             0.4831              98             
2              [40960/60000]       0.4672              83.0400             0.4797              99             
2              [41984/60000]       0.4898              82.6600             0.4819              100            
2              [43008/60000]       0.4493              80.1800             0.5201              101            
2              [44032/60000]       0.5329              79.8100             0.6224              102            
2              [45056/60000]       0.5604              81.7300             0.5227              103            
2              [46080/60000]       0.4816              82.8900             0.4762              104            
2              [47104/60000]       0.4597              83.8100             0.4607              105            
2              [48128/60000]       0.4808              81.7600             0.5182              106            
2              [49152/60000]       0.4431              82.7200             0.4879              107            
2              [50176/60000]       0.4654              82.5200             0.5035              108            
2              [51200/60000]       0.4589              83.0900             0.4615              109            
2              [52224/60000]       0.4596              83.1800             0.4771              110            
2              [53248/60000]       0.4705              81.3100             0.5027              111            
2              [54272/60000]       0.5178              79.7700             0.6218              112            
2              [55296/60000]       0.5976              80.9900             0.5109              113            
2              [56320/60000]       0.4805              80.4200             0.5462              114            
2              [57344/60000]       0.4724              77.3500             0.6385              115            
2              [58368/60000]       0.6233              72.8400             0.8030              116            
2              [59392/60000]       0.8581              73.1100             0.8865              117            
2              [35872/60000]       0.9872              81.7100             0.5083              118            
3              [1024/60000]        0.4517              83.7700             0.4510              119            
3              [2048/60000]        0.4068              84.5900             0.4388              120            
3              [3072/60000]        0.3781              84.4300             0.4362              121            
3              [4096/60000]        0.3872              84.3200             0.4445              122            
3              [5120/60000]        0.3932              83.4300             0.4522              123            
3              [6144/60000]        0.4225              83.1700             0.4814              124            
3              [7168/60000]        0.5045              80.2400             0.5221              125            
3              [8192/60000]        0.5187              82.1300             0.5691              126            
3              [9216/60000]        0.5115              84.1900             0.4398              127            
