Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3287              0
1              [1024/60000]        2.3285              30.3900             5.3779              1              
1              [2048/60000]        5.2155              34.7600             12.4560             2              
1              [3072/60000]        13.6155             46.6600             14.7177             3              
1              [4096/60000]        14.0776             32.9700             14.8569             4              
1              [5120/60000]        14.3446             41.5600             8.2248              5              
1              [6144/60000]        7.7239              43.2600             6.4123              6              
1              [7168/60000]        6.7332              45.2800             7.5232              7              
1              [8192/60000]        7.5819              55.5300             4.1517              8              
1              [9216/60000]        4.2522              56.3700             2.7164              9              
1              [10240/60000]       2.6158              68.4900             3.0896              10             
1              [11264/60000]       3.1817              68.7200             1.8111              11             
1              [12288/60000]       1.7769              70.9500             1.3189              12             
1              [13312/60000]       1.3792              65.5100             1.8455              13             
1              [14336/60000]       1.5400              74.2000             1.4374              14             
1              [15360/60000]       1.4106              75.1600             0.9681              15             
1              [16384/60000]       1.0893              70.6400             1.4308              16             
1              [17408/60000]       1.3875              71.9800             1.5095              17             
1              [18432/60000]       1.4897              75.3600             0.8931              18             
1              [19456/60000]       0.9045              64.8000             1.2221              19             
1              [20480/60000]       1.1374              69.0200             1.7010              20             
1              [21504/60000]       1.7512              68.5400             1.2234              21             
1              [22528/60000]       1.1716              71.1700             1.5338              22             
1              [23552/60000]       1.5799              77.2300             0.7814              23             
1              [24576/60000]       0.6862              74.9900             0.7838              24             
1              [25600/60000]       0.7375              74.3600             1.0198              25             
1              [26624/60000]       1.0513              73.5500             1.1406              26             
1              [27648/60000]       1.1522              74.9300             1.0073              27             
1              [28672/60000]       0.9482              76.0100             0.9577              28             
1              [29696/60000]       1.0176              76.4600             0.7740              29             
1              [30720/60000]       0.7620              75.3600             0.9692              30             
1              [31744/60000]       0.9854              76.3200             0.8462              31             
1              [32768/60000]       0.8364              76.4700             0.8496              32             
1              [33792/60000]       0.7972              71.0500             1.0668              33             
1              [34816/60000]       1.0122              75.5500             1.2318              34             
1              [35840/60000]       1.0803              74.4300             0.8817              35             
1              [36864/60000]       0.8235              74.6500             1.0519              36             
1              [37888/60000]       0.9967              77.5200             0.7249              37             
1              [38912/60000]       0.7324              77.3600             0.7592              38             
1              [39936/60000]       0.6906              74.2300             0.8366              39             
1              [40960/60000]       0.8197              76.5200             1.0493              40             
1              [41984/60000]       0.9325              78.7300             0.6725              41             
1              [43008/60000]       0.5858              79.6600             0.6762              42             
1              [44032/60000]       0.6766              75.4900             0.8025              43             
1              [45056/60000]       0.7360              79.6700             0.8019              44             
1              [46080/60000]       0.7393              78.6100             0.6631              45             
1              [47104/60000]       0.6711              76.6800             0.8845              46             
1              [48128/60000]       0.8882              75.7600             0.8460              47             
1              [49152/60000]       0.8153              77.9600             0.7769              48             
1              [50176/60000]       0.6128              76.7800             0.6805              49             
1              [51200/60000]       0.6420              78.8800             0.7746              50             
1              [52224/60000]       0.7372              78.6000             0.6471              51             
1              [53248/60000]       0.6845              79.8000             0.6455              52             
1              [54272/60000]       0.5656              77.5900             0.6369              53             
1              [55296/60000]       0.5698              79.8900             0.5987              54             
1              [56320/60000]       0.5606              78.1200             0.6326              55             
1              [57344/60000]       0.6397              75.5500             0.7424              56             
1              [58368/60000]       0.7173              76.4900             0.7228              57             
1              [59392/60000]       0.7587              76.2800             0.8094              58             
1              [35872/60000]       0.8207              79.3200             0.7871              59             
2              [1024/60000]        0.7757              81.4300             0.5424              60             
2              [2048/60000]        0.5905              79.5500             0.5973              61             
2              [3072/60000]        0.5468              79.9600             0.6041              62             
2              [4096/60000]        0.6237              78.6600             0.6581              63             
2              [5120/60000]        0.6176              77.4300             0.7119              64             
2              [6144/60000]        0.7020              79.7000             0.7241              65             
2              [7168/60000]        0.7577              77.8100             0.7164              66             
2              [8192/60000]        0.6119              78.4100             0.6191              67             
2              [9216/60000]        0.5730              79.2100             0.6455              68             
2              [10240/60000]       0.5915              79.6600             0.5676              69             
2              [11264/60000]       0.5509              80.3100             0.6011              70             
2              [12288/60000]       0.5801              79.0800             0.5821              71             
2              [13312/60000]       0.5541              79.9200             0.6443              72             
2              [14336/60000]       0.5389              80.2900             0.5631              73             
2              [15360/60000]       0.5014              81.7700             0.5407              74             
2              [16384/60000]       0.5812              79.2600             0.6041              75             
2              [17408/60000]       0.5390              81.4800             0.5452              76             
2              [18432/60000]       0.5224              79.4900             0.5799              77             
2              [19456/60000]       0.5533              81.5000             0.5581              78             
2              [20480/60000]       0.6069              77.9700             0.6244              79             
2              [21504/60000]       0.5515              83.4100             0.4838              80             
2              [22528/60000]       0.5095              82.7700             0.4729              81             
2              [23552/60000]       0.4111              84.6100             0.4418              82             
2              [24576/60000]       0.4100              83.9600             0.4495              83             
2              [25600/60000]       0.4007              84.2000             0.4482              84             
2              [26624/60000]       0.4034              82.3500             0.4957              85             
2              [27648/60000]       0.4695              79.8500             0.5469              86             
2              [28672/60000]       0.5549              80.2300             0.6070              87             
2              [29696/60000]       0.5661              81.5900             0.5433              88             
2              [30720/60000]       0.4792              83.0300             0.4737              89             
2              [31744/60000]       0.4287              83.8500             0.4488              90             
2              [32768/60000]       0.3823              84.0500             0.4517              91             
2              [33792/60000]       0.4165              83.0400             0.4661              92             
2              [34816/60000]       0.4700              83.9200             0.4665              93             
2              [35840/60000]       0.4912              80.8500             0.5037              94             
2              [36864/60000]       0.4965              83.7800             0.4623              95             
2              [37888/60000]       0.4242              82.2300             0.4763              96             
2              [38912/60000]       0.4112              82.4400             0.4978              97             
2              [39936/60000]       0.4211              82.3600             0.4712              98             
2              [40960/60000]       0.4375              85.1000             0.4269              99             
2              [41984/60000]       0.3781              84.7900             0.4203              100            
2              [43008/60000]       0.3930              85.2000             0.4231              101            
2              [44032/60000]       0.3837              84.9300             0.4244              102            
2              [45056/60000]       0.4207              83.6800             0.4592              103            
2              [46080/60000]       0.3852              84.0400             0.4509              104            
2              [47104/60000]       0.4378              82.4600             0.4812              105            
2              [48128/60000]       0.4891              81.8100             0.5291              106            
2              [49152/60000]       0.4880              80.3800             0.5136              107            
2              [50176/60000]       0.5005              81.2900             0.6465              108            
2              [51200/60000]       0.5781              83.7700             0.4630              109            
2              [52224/60000]       0.4549              81.7800             0.5053              110            
2              [53248/60000]       0.4579              83.6300             0.4695              111            
2              [54272/60000]       0.4783              81.9900             0.4814              112            
2              [55296/60000]       0.4329              83.3200             0.4685              113            
2              [56320/60000]       0.4609              83.5400             0.4466              114            
2              [57344/60000]       0.4024              84.6000             0.4311              115            
2              [58368/60000]       0.4214              84.1000             0.4361              116            
2              [59392/60000]       0.4392              84.6900             0.4282              117            
2              [35872/60000]       0.4361              83.5300             0.4499              118            
3              [1024/60000]        0.4078              83.0900             0.4742              119            
