Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3068              32.3200             4.7966              1              
1              [2048/60000]        4.8696              45.9800             11.1585             2              
1              [3072/60000]        12.1175             22.3300             17.3564             3              
1              [4096/60000]        18.1045             34.8100             11.6080             4              
1              [5120/60000]        11.0820             45.9800             10.0125             5              
1              [6144/60000]        10.5253             29.9900             9.4394              6              
1              [7168/60000]        9.2305              44.5700             3.8567              7              
1              [8192/60000]        3.7210              47.3700             3.2907              8              
1              [9216/60000]        3.3564              58.6400             3.2406              9              
1              [10240/60000]       3.3066              59.5800             2.5822              10             
1              [11264/60000]       2.3935              72.0200             1.8216              11             
1              [12288/60000]       1.7989              67.9400             1.5813              12             
1              [13312/60000]       1.5373              67.9600             1.6170              13             
1              [14336/60000]       1.4914              67.1700             1.2879              14             
1              [15360/60000]       1.3119              72.9600             1.4554              15             
1              [16384/60000]       1.4567              72.2700             0.9180              16             
1              [17408/60000]       0.9477              72.0700             1.0846              17             
1              [18432/60000]       0.9305              77.3900             0.6937              18             
1              [19456/60000]       0.6056              78.4300             0.6458              19             
1              [20480/60000]       0.5563              76.2100             0.7090              20             
1              [21504/60000]       0.7493              75.7300             0.8006              21             
1              [22528/60000]       0.8264              72.2300             1.1073              22             
1              [23552/60000]       1.1107              75.5500             1.0642              23             
1              [24576/60000]       0.9878              75.1900             0.7666              24             
1              [25600/60000]       0.6879              75.5900             0.7955              25             
1              [26624/60000]       0.7486              74.2600             0.8753              26             
1              [27648/60000]       0.9369              75.8000             0.9380              27             
1              [28672/60000]       1.0417              69.5000             1.0009              28             
1              [29696/60000]       1.0500              74.5400             1.3395              29             
1              [30720/60000]       1.2051              73.8300             0.8456              30             
1              [31744/60000]       0.7830              74.8700             0.7968              31             
1              [32768/60000]       0.7646              75.7600             0.7331              32             
1              [33792/60000]       0.7277              74.8800             0.8559              33             
1              [34816/60000]       0.8641              73.7400             0.8602              34             
1              [35840/60000]       0.7335              75.7200             0.9239              35             
1              [36864/60000]       0.9275              76.1800             0.7366              36             
1              [37888/60000]       0.6920              80.1800             0.6255              37             
1              [38912/60000]       0.5678              74.8700             0.6797              38             
1              [39936/60000]       0.7437              77.9800             0.9967              39             
1              [40960/60000]       1.0153              79.1500             0.6096              40             
1              [41984/60000]       0.6370              78.9400             0.6411              41             
1              [43008/60000]       0.6857              68.2200             0.9679              42             
1              [44032/60000]       0.8775              75.0400             1.2897              43             
1              [45056/60000]       1.4222              76.8100             0.6811              44             
1              [46080/60000]       0.7435              74.0300             0.7743              45             
1              [47104/60000]       0.7765              75.4100             0.9095              46             
1              [48128/60000]       0.8151              76.2900             0.7836              47             
1              [49152/60000]       0.7368              77.2100             0.7446              48             
1              [50176/60000]       0.7215              81.0200             0.5744              49             
1              [51200/60000]       0.5482              77.9800             0.6333              50             
1              [52224/60000]       0.6396              79.0900             0.6548              51             
1              [53248/60000]       0.6658              76.3400             0.6801              52             
1              [54272/60000]       0.6234              78.7700             0.7718              53             
1              [55296/60000]       0.7260              77.0800             0.6399              54             
1              [56320/60000]       0.6429              77.6100             0.7443              55             
1              [57344/60000]       0.6954              78.1000             0.6052              56             
1              [58368/60000]       0.5695              80.8200             0.6106              57             
1              [59392/60000]       0.5668              77.9400             0.5996              58             
1              [35872/60000]       0.6306              79.3900             0.6900              59             
2              [1024/60000]        0.6716              80.2900             0.5378              60             
2              [2048/60000]        0.5096              82.6400             0.5103              61             
2              [3072/60000]        0.4955              79.4900             0.5499              62             
2              [4096/60000]        0.5284              79.4900             0.7411              63             
2              [5120/60000]        0.6620              81.6000             0.5348              64             
2              [6144/60000]        0.5011              80.3100             0.5552              65             
2              [7168/60000]        0.5344              79.0400             0.6223              66             
2              [8192/60000]        0.6117              79.3000             0.6057              67             
2              [9216/60000]        0.5873              76.1800             0.6712              68             
2              [10240/60000]       0.6591              77.7800             0.7361              69             
2              [11264/60000]       0.6592              80.0300             0.5523              70             
2              [12288/60000]       0.5558              82.1400             0.5667              71             
2              [13312/60000]       0.5044              82.3700             0.5070              72             
2              [14336/60000]       0.5048              79.8600             0.5924              73             
2              [15360/60000]       0.5495              79.4200             0.6417              74             
2              [16384/60000]       0.5542              82.0500             0.5059              75             
2              [17408/60000]       0.4601              81.9700             0.5372              76             
2              [18432/60000]       0.5325              79.1300             0.5604              77             
2              [19456/60000]       0.5547              79.9600             0.6392              78             
2              [20480/60000]       0.5841              81.4300             0.5002              79             
2              [21504/60000]       0.4418              83.1400             0.4966              80             
2              [22528/60000]       0.4721              78.8300             0.5492              81             
2              [23552/60000]       0.5121              79.9500             0.6686              82             
2              [24576/60000]       0.6761              80.8800             0.5184              83             
2              [25600/60000]       0.5378              81.5400             0.5254              84             
2              [26624/60000]       0.5446              80.1300             0.5344              85             
2              [27648/60000]       0.5067              82.1500             0.5129              86             
2              [28672/60000]       0.4365              81.4500             0.5007              87             
2              [29696/60000]       0.4534              83.7200             0.4689              88             
2              [30720/60000]       0.4672              82.7300             0.4877              89             
2              [31744/60000]       0.4412              79.8000             0.5846              90             
2              [32768/60000]       0.5619              81.1800             0.6107              91             
2              [33792/60000]       0.5486              79.8600             0.5413              92             
2              [34816/60000]       0.5089              80.1900             0.5717              93             
2              [35840/60000]       0.5367              78.7200             0.5702              94             
2              [36864/60000]       0.5383              83.0600             0.4843              95             
2              [37888/60000]       0.4992              81.8500             0.4988              96             
2              [38912/60000]       0.4659              83.5400             0.4665              97             
2              [39936/60000]       0.4501              81.8700             0.5078              98             
2              [40960/60000]       0.4693              79.5700             0.5491              99             
2              [41984/60000]       0.5224              81.1600             0.5440              100            
2              [43008/60000]       0.4761              81.6600             0.4986              101            
2              [44032/60000]       0.4756              82.7900             0.4789              102            
2              [45056/60000]       0.4367              82.2700             0.4862              103            
2              [46080/60000]       0.4834              83.7800             0.4668              104            
2              [47104/60000]       0.4501              82.2900             0.4747              105            
2              [48128/60000]       0.4645              83.6100             0.4730              106            
2              [49152/60000]       0.4131              83.1300             0.4638              107            
2              [50176/60000]       0.4428              83.3700             0.4823              108            
2              [51200/60000]       0.4285              84.0600             0.4495              109            
2              [52224/60000]       0.4044              83.7400             0.4561              110            
2              [53248/60000]       0.3704              83.3100             0.4686              111            
2              [54272/60000]       0.4469              81.6100             0.5125              112            
2              [55296/60000]       0.4505              81.4500             0.5090              113            
2              [56320/60000]       0.4432              84.1000             0.4538              114            
2              [57344/60000]       0.4778              83.1900             0.4575              115            
2              [58368/60000]       0.4729              83.7200             0.4559              116            
2              [59392/60000]       0.4363              83.3800             0.4451              117            
2              [35872/60000]       0.4551              82.5900             0.4991              118            
3              [1024/60000]        0.4736              83.1100             0.4476              119            
3              [2048/60000]        0.4157              83.4200             0.4716              120            
3              [3072/60000]        0.4255              82.5200             0.4577              121            
3              [4096/60000]        0.4079              84.0400             0.4499              122            
3              [5120/60000]        0.4531              83.0700             0.4537              123            
3              [6144/60000]        0.4576              82.6800             0.4823              124            
3              [7168/60000]        0.4387              81.6800             0.4928              125            
3              [8192/60000]        0.4782              82.7600             0.4823              126            
3              [9216/60000]        0.4249              81.6800             0.4870              127            
3              [10240/60000]       0.4425              85.0200             0.4269              128            
3              [11264/60000]       0.3762              84.5600             0.4318              129            
3              [12288/60000]       0.3751              84.8700             0.4210              130            
3              [13312/60000]       0.4102              84.5900             0.4476              131            
3              [14336/60000]       0.4078              83.8200             0.4398              132            
3              [15360/60000]       0.4146              84.5600             0.4417              133            
3              [16384/60000]       0.4081              83.8600             0.4390              134            
3              [17408/60000]       0.4356              83.9500             0.4518              135            
3              [18432/60000]       0.3884              83.1700             0.4636              136            
3              [19456/60000]       0.4201              83.7300             0.4357              137            
3              [20480/60000]       0.3676              85.1900             0.4179              138            
3              [21504/60000]       0.3750              84.8200             0.4191              139            
3              [22528/60000]       0.3804              84.8800             0.4204              140            
3              [23552/60000]       0.3972              85.0700             0.4179              141            
3              [24576/60000]       0.3660              85.4000             0.4130              142            
3              [25600/60000]       0.4212              83.1900             0.4586              143            
3              [26624/60000]       0.4504              82.9400             0.4823              144            
3              [27648/60000]       0.4752              82.9400             0.4656              145            
3              [28672/60000]       0.4599              83.0000             0.4711              146            
3              [29696/60000]       0.4929              81.9500             0.5113              147            
3              [30720/60000]       0.4814              83.7000             0.4513              148            
3              [31744/60000]       0.4211              83.7500             0.4593              149            
3              [32768/60000]       0.4302              83.2700             0.4606              150            
3              [33792/60000]       0.4250              83.6300             0.4590              151            
3              [34816/60000]       0.4324              81.4000             0.4910              152            
3              [35840/60000]       0.4587              83.4900             0.4708              153            
3              [36864/60000]       0.4603              82.1700             0.4579              154            
3              [37888/60000]       0.3716              83.9100             0.4651              155            
3              [38912/60000]       0.4300              83.9500             0.4277              156            
3              [39936/60000]       0.3821              84.5800             0.4314              157            
3              [40960/60000]       0.3736              83.2600             0.4345              158            
3              [41984/60000]       0.4046              83.9700             0.4574              159            
3              [43008/60000]       0.4585              83.9900             0.4196              160            
3              [44032/60000]       0.4489              83.6200             0.4580              161            
3              [45056/60000]       0.4336              84.3600             0.4209              162            
3              [46080/60000]       0.4039              85.0200             0.4236              163            
3              [47104/60000]       0.3763              83.2900             0.4423              164            
3              [48128/60000]       0.3766              85.1100             0.4234              165            
3              [49152/60000]       0.3881              83.4400             0.4381              166            
3              [50176/60000]       0.3886              83.8400             0.4521              167            
3              [51200/60000]       0.3582              84.0600             0.4240              168            
3              [52224/60000]       0.3536              85.4200             0.4077              169            
3              [53248/60000]       0.3834              85.1700             0.4053              170            
3              [54272/60000]       0.3567              84.8400             0.4286              171            
3              [55296/60000]       0.3836              84.5400             0.4141              172            
3              [56320/60000]       0.4120              84.4900             0.4344              173            
3              [57344/60000]       0.3915              84.0400             0.4265              174            
3              [58368/60000]       0.4329              83.8600             0.4427              175            
3              [59392/60000]       0.4438              83.6300             0.4485              176            
3              [35872/60000]       0.4569              83.4900             0.4568              177            
4              [1024/60000]        0.4134              84.0600             0.4486              178            
4              [2048/60000]        0.4143              83.5200             0.4476              179            
4              [3072/60000]        0.3911              85.2400             0.4155              180            
4              [4096/60000]        0.4014              84.3700             0.4337              181            
4              [5120/60000]        0.3893              84.2800             0.4479              182            
4              [6144/60000]        0.4120              84.3000             0.4253              183            
4              [7168/60000]        0.3921              84.7700             0.4296              184            
4              [8192/60000]        0.3524              85.4400             0.4016              185            
4              [9216/60000]        0.4157              85.4700             0.4059              186            
4              [10240/60000]       0.3921              84.7400             0.4162              187            
4              [11264/60000]       0.3845              84.5100             0.4333              188            
4              [12288/60000]       0.4299              85.3800             0.3942              189            
4              [13312/60000]       0.3658              84.7100             0.4251              190            
4              [14336/60000]       0.3673              85.1300             0.4059              191            
4              [15360/60000]       0.3652              85.0500             0.4227              192            
4              [16384/60000]       0.3748              84.8100             0.4195              193            
4              [17408/60000]       0.3766              85.4400             0.4044              194            
4              [18432/60000]       0.3580              85.3800             0.4060              195            
4              [19456/60000]       0.3738              84.0800             0.4326              196            
4              [20480/60000]       0.4066              82.8000             0.4622              197            
4              [21504/60000]       0.4647              82.9900             0.4543              198            
4              [22528/60000]       0.4363              83.0600             0.4685              199            
4              [23552/60000]       0.3667              82.7800             0.4705              200            
4              [24576/60000]       0.4309              82.6000             0.4738              201            
4              [25600/60000]       0.4404              81.9600             0.4895              202            
4              [26624/60000]       0.4333              84.7400             0.4395              203            
4              [27648/60000]       0.3912              84.0700             0.4336              204            
4              [28672/60000]       0.3968              85.7600             0.4055              205            
4              [29696/60000]       0.3487              84.2000             0.4193              206            
4              [30720/60000]       0.3376              85.4600             0.4126              207            
4              [31744/60000]       0.3870              84.7300             0.4066              208            
4              [32768/60000]       0.3675              85.2800             0.4107              209            
4              [33792/60000]       0.3662              84.7700             0.4058              210            
4              [34816/60000]       0.3666              85.9000             0.3963              211            
4              [35840/60000]       0.3649              85.5100             0.3919              212            
4              [36864/60000]       0.3713              85.2300             0.4109              213            
4              [37888/60000]       0.3578              85.5400             0.3928              214            
4              [38912/60000]       0.3940              86.4800             0.3800              215            
4              [39936/60000]       0.3162              86.5000             0.3751              216            
4              [40960/60000]       0.3233              86.0400             0.3847              217            
4              [41984/60000]       0.2951              86.0200             0.3880              218            
4              [43008/60000]       0.3925              85.3600             0.4089              219            
4              [44032/60000]       0.3757              85.2100             0.4007              220            
4              [45056/60000]       0.3620              85.9400             0.3950              221            
4              [46080/60000]       0.3755              85.8300             0.3922              222            
4              [47104/60000]       0.3422              85.9600             0.3834              223            
4              [48128/60000]       0.3450              85.8000             0.3902              224            
4              [49152/60000]       0.3740              85.7200             0.4016              225            
4              [50176/60000]       0.3682              84.8800             0.4100              226            
4              [51200/60000]       0.3876              85.1500             0.4031              227            
4              [52224/60000]       0.3577              85.5800             0.3981              228            
4              [53248/60000]       0.3467              86.0300             0.3902              229            
4              [54272/60000]       0.3424              86.3200             0.3841              230            
4              [55296/60000]       0.3420              85.7800             0.3991              231            
4              [56320/60000]       0.3799              85.5100             0.3975              232            
4              [57344/60000]       0.3869              83.7600             0.4561              233            
4              [58368/60000]       0.4443              84.1300             0.4341              234            
4              [59392/60000]       0.3777              85.1900             0.4209              235            
4              [35872/60000]       0.3569              84.1100             0.4150              236            
5              [1024/60000]        0.3803              84.6800             0.4337              237            
5              [2048/60000]        0.4173              83.0200             0.4493              238            
5              [3072/60000]        0.4275              83.3600             0.4882              239            
