Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2969              0
1              [1024/60000]        2.2962              38.4200             3.9075              1              
1              [2048/60000]        4.0011              38.4900             16.4107             2              
1              [3072/60000]        17.4070             23.9400             19.5545             3              
1              [4096/60000]        19.4808             22.5200             11.5774             4              
1              [5120/60000]        11.9091             37.3700             8.0222              5              
1              [6144/60000]        7.7750              44.5300             7.8450              6              
1              [7168/60000]        7.8968              41.9500             4.4588              7              
1              [8192/60000]        4.3382              60.6300             4.6886              8              
1              [9216/60000]        4.9369              53.1800             4.5883              9              
1              [10240/60000]       4.1089              61.2800             3.9202              10             
1              [11264/60000]       4.1517              63.1700             1.9934              11             
1              [12288/60000]       1.7574              47.6400             3.0752              12             
1              [13312/60000]       2.7709              60.6300             3.6876              13             
1              [14336/60000]       3.4192              65.1900             2.3721              14             
1              [15360/60000]       2.6429              68.8500             1.3738              15             
1              [16384/60000]       1.3366              63.0900             1.5403              16             
1              [17408/60000]       1.4744              65.1300             1.8519              17             
1              [18432/60000]       1.9476              57.2800             1.8314              18             
1              [19456/60000]       1.7696              70.0000             1.8507              19             
1              [20480/60000]       1.6822              71.5300             1.0151              20             
1              [21504/60000]       1.0572              70.0400             1.3028              21             
1              [22528/60000]       1.2341              71.9100             0.9903              22             
1              [23552/60000]       1.0338              76.3000             0.7334              23             
1              [24576/60000]       0.7433              71.3600             0.9079              24             
1              [25600/60000]       0.8987              74.5000             1.1152              25             
1              [26624/60000]       1.0940              69.7100             0.9760              26             
1              [27648/60000]       0.9793              68.1200             1.1536              27             
1              [28672/60000]       1.1026              66.7300             1.1071              28             
1              [29696/60000]       1.1406              69.5400             1.3799              29             
1              [30720/60000]       1.5264              69.3000             0.9545              30             
1              [31744/60000]       0.9496              75.4200             0.8460              31             
1              [32768/60000]       0.8098              75.1200             0.6817              32             
1              [33792/60000]       0.7524              77.6900             0.7648              33             
1              [34816/60000]       0.7438              78.0500             0.6005              34             
1              [35840/60000]       0.5535              80.8000             0.5515              35             
1              [36864/60000]       0.5605              79.7000             0.5374              36             
1              [37888/60000]       0.4563              79.1000             0.6332              37             
1              [38912/60000]       0.6370              74.1200             0.7350              38             
1              [39936/60000]       0.7467              71.3700             1.1485              39             
1              [40960/60000]       1.0847              71.3900             0.9065              40             
1              [41984/60000]       0.9809              70.3500             1.1891              41             
1              [43008/60000]       1.1827              70.3600             0.8509              42             
1              [44032/60000]       0.7460              76.5900             0.9359              43             
1              [45056/60000]       0.8525              80.3100             0.5624              44             
1              [46080/60000]       0.4889              80.5200             0.5345              45             
1              [47104/60000]       0.5370              78.8600             0.6190              46             
1              [48128/60000]       0.6112              76.2300             0.6517              47             
1              [49152/60000]       0.6516              75.3400             0.7839              48             
1              [50176/60000]       0.8024              78.8200             0.6167              49             
